# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 00:33:55, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:05, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:09, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:15, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:20, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:30, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:40, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:44, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:51, 2.2, 12.85, 16.265822784810126
2022-04-22 00:34:55, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:05, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:15, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:19, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:30, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:40, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:44, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:51, 2.2, 12.85, 16.265822784810126
2022-04-22 00:35:55, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:05, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:15, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:20, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:30, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:40, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:46, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:50, 2.2, 12.85, 16.265822784810126
2022-04-22 00:36:55, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:05, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:15, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:21, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:30, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:40, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:46, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:50, 2.2, 12.85, 16.265822784810126
2022-04-22 00:37:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:05, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:15, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:21, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:30, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:40, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:46, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:50, 2.2, 12.85, 16.265822784810126
2022-04-22 00:38:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:05, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:15, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:22, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:32, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:40, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:46, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:50, 2.2, 12.85, 16.265822784810126
2022-04-22 00:39:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:07, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:17, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:21, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:25, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:31, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:35, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:42, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:46, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:50, 2.2, 12.85, 16.265822784810126
2022-04-22 00:40:56, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:00, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:06, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:17, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:21, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:27, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:31, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:37, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:41, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:45, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:51, 2.2, 12.85, 16.265822784810126
2022-04-22 00:41:56, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:02, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:06, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:10, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:17, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:21, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:27, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:31, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:37, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:41, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:45, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:52, 2.2, 12.85, 16.265822784810126
2022-04-22 00:42:56, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:02, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:06, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:12, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:16, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:22, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:31, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:37, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:41, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:47, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:51, 2.2, 12.85, 16.265822784810126
2022-04-22 00:43:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:02, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:06, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:12, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:16, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:22, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:32, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:43, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:47, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:51, 2.2, 12.85, 16.265822784810126
2022-04-22 00:44:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:08, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:12, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:16, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:22, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:26, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:32, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:42, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:47, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:53, 2.2, 12.85, 16.265822784810126
2022-04-22 00:45:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:07, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:18, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:22, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:28, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:32, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:43, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:47, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:53, 2.2, 12.85, 16.265822784810126
2022-04-22 00:46:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:01, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:07, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:11, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:18, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:22, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:28, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:32, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:36, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:42, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:46, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:52, 2.2, 12.85, 16.265822784810126
2022-04-22 00:47:57, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:03, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:07, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:13, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:17, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:21, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:27, 2.2, 12.85, 16.265822784810126
2022-04-22 00:48:32, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:48:37, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:48:43, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:48:47, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:48:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:48:57, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:07, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:11, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:18, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:22, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:28, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:32, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:38, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:42, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:47, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:49:57, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:08, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:12, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:18, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:22, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:28, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:32, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:38, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:42, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:50:57, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:07, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:13, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:17, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:28, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:32, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:38, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:42, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:48, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:51:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:07, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:13, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:17, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:28, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:34, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:38, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:42, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:48, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:52:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:09, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:13, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:17, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:23, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:27, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:34, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:38, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:44, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:48, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:52, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:53:58, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:02, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:09, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:13, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:19, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:23, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:29, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:33, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:38, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:44, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:48, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:54, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:54:58, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:04, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:08, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:12, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:19, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:23, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:29, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:33, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:43, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:48, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:54, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:55:58, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:04, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:08, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:19, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:23, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:29, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:33, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:43, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:54, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:56:58, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:04, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:08, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:18, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:29, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:33, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:43, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:57:54, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:00, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:04, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:08, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:18, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:25, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:29, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:33, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:43, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:58:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:10, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:20, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:28, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:34, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:45, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 00:59:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:04, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:10, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:20, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:28, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:35, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:45, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:53, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:00:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:04, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:10, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:20, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:30, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:34, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:45, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:55, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:01:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:03, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:10, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:20, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:30, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:35, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:39, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:45, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:49, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:55, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:02:59, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:06, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:10, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:14, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:20, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:24, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:30, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:34, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:40, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:44, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:50, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:03:54, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:04:01, 1.5, 12.579545454545455, 15.923475258918298
2022-04-22 01:04:05, 1.5, 12.579545454545455, 15.923475258918298
