# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-04 07:18:43, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:18:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:18:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:18:58, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:02, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:12, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:18, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:22, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:32, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:39, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:43, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:19:57, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:03, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:14, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:18, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:22, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:32, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:42, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:20:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:03, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:17, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:24, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:52, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:21:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:03, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:17, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:24, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:22:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:03, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:19, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:23, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:30, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:23:58, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:05, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:19, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:23, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:29, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:40, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:24:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:05, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:15, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:19, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:25, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:29, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:40, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:50, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:25:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:05, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:15, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:19, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:25, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:30, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:40, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:50, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:26:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:01, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:05, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:11, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:15, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:19, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:25, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:29, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:35, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:40, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:46, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:50, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:27:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:00, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:04, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:11, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:15, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:21, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:25, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:29, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:35, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:39, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:46, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:50, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:28:56, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:00, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:06, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:10, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:14, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:21, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:25, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:31, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:35, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:41, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:45, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:51, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:29:56, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:00, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:06, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:10, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:16, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:20, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:26, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:31, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:35, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:41, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:45, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:51, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:30:55, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:02, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:06, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:10, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:16, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:20, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:27, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:31, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:37, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:41, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:45, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:51, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:31:55, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:02, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:06, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:12, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:16, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:20, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:26, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:30, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:37, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:41, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:51, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:32:57, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:01, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:06, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:12, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:16, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:22, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:26, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:32, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:37, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:41, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:51, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:33:57, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:01, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:12, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:16, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:22, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:26, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:32, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:36, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:43, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:51, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:34:57, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:01, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:07, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:11, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:18, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:22, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:32, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:36, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:42, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:35:57, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:03, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:07, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:11, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:17, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:21, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:32, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:42, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:52, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:36:58, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:02, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:07, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:17, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:23, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:27, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:33, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:37, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:52, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:37:58, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:02, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:17, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:23, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:27, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:33, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:37, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:38:58, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:02, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:12, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:18, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:23, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:29, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:33, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:39, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:43, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:47, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:39:58, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:04, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:14, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:18, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:24, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:33, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:39, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:43, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:49, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:40:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:04, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:08, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:14, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:18, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:24, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:49, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:53, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:41:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:03, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:14, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:20, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:24, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:28, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:38, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:45, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:49, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:55, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:42:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:05, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:13, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:20, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:24, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:30, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:40, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:48, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:55, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:43:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:05, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:09, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:15, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:19, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:23, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:30, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:34, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:40, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:44, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:50, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:54, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:44:59, 73.4, 43.15471698113208, 54.62622402674947
2022-05-04 07:45:05, 73.4, 43.15471698113208, 54.62622402674947
