# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-05 20:33:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:33:52, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:33:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:53, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:34:59, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:14, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:18, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:24, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:39, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:43, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:49, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:53, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:35:59, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:36:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:36:08, 39.5, 27.261363636363637, 34.50805523590334
2022-04-05 20:36:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:24, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:35, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:36:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:37:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:19, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:44, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:38:58, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:09, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:19, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:34, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:40, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:44, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:39:59, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:05, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:09, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:19, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:24, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:30, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:34, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:40, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:44, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:55, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:40:59, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:05, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:09, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:20, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:24, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:30, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:34, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:45, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:55, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:41:59, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:06, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:10, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:20, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:24, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:31, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:35, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:45, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:42:56, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:10, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:35, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:43:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:36, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:40, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:44:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:01, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:05, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:19, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:26, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:30, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:36, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:40, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:44, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:51, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:45:55, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:01, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:05, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:10, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:16, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:20, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:26, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:30, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:35, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:41, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:45, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:51, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:46:55, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:06, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:10, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:16, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:20, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:31, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:35, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:41, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:47:56, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:06, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:31, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:36, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:42, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:48:56, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:07, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:32, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:36, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:40, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:49:57, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:01, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:05, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:15, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:22, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:26, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:32, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:36, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:41, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:47, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:51, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:50:57, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:01, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:06, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:12, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:16, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:22, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:26, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:31, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:37, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:41, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:47, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:51, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:51:56, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:02, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:06, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:12, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:16, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:27, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:31, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:37, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:41, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:48, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:52, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:52:56, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:02, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:06, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:13, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:17, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:27, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:31, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:38, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:42, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:52, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:53:56, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:03, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:07, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:17, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:21, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:32, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:36, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:42, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:46, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:54:57, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:01, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:07, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:11, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:22, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:26, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:32, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:37, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:47, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:51, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:55:57, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:02, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:12, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:16, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:22, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:27, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:37, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:41, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:48, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:52, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:56:58, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:02, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:13, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:17, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:23, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:27, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:38, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:42, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:48, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:52, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:57:58, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:03, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:07, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:13, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:17, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:23, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:32, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:38, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:42, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:48, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:58:57, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:03, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:07, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:13, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:22, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:32, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:38, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 20:59:57, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:03, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:22, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:47, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:00:58, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:12, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:23, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:37, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:48, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:01:58, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:02, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:09, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:13, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:19, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:23, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:34, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:38, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:44, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:48, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:02:59, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:03, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:09, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:13, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:19, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:24, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:34, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:38, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:44, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:03:59, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:03, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:09, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:24, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:28, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:35, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:49, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:04:53, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:04, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:08, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:14, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:18, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:25, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:29, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:33, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:39, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:43, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:50, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:05:54, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:06:00, 38.4, 26.836363636363636, 33.970080552359036
2022-04-05 21:06:04, 38.4, 26.836363636363636, 33.970080552359036
