# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 00:32:19, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:25, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:29, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:36, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:40, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:44, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:50, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:32:54, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:01, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:05, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:11, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:15, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:19, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:26, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:30, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:36, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:40, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:45, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:51, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:33:55, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:01, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:05, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:10, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:16, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:20, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:26, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:30, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:35, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:41, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:45, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:51, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:55, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:34:59, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:06, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:10, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:16, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:20, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:27, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:31, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:35, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:41, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:45, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:52, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:35:56, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:00, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:06, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:10, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:17, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:21, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:25, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:31, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:35, 110.4, 71.42830188679247, 90.41557200859806
2022-04-02 00:36:42, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:36:46, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:36:50, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:36:56, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:00, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:11, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:15, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:21, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:25, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:32, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:36, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:40, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:46, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:51, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:37:57, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:01, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:05, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:12, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:16, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:22, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:26, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:30, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:37, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:41, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:47, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:51, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:38:55, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:02, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:06, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:12, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:16, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:20, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:27, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:31, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:37, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:41, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:47, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:52, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:39:56, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:02, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:06, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:12, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:17, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:21, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:27, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:31, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:38, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:42, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:46, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:52, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:40:56, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:02, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:11, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:17, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:21, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:27, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:32, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:36, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:42, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:46, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:53, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:41:57, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:01, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:11, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:18, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:22, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:26, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:32, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:37, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:43, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:47, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:53, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:42:57, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:01, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:12, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:18, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:22, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:26, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:33, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:37, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:43, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:47, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:51, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:43:58, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:02, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:08, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:12, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:17, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:23, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:27, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:33, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:38, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:42, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:48, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:52, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:44:58, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:03, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:13, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:17, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:24, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:28, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:32, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:38, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:42, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:48, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:53, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:45:57, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:03, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:14, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:18, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:22, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:28, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:32, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:39, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:43, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:49, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:53, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:46:57, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:04, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:08, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:12, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:18, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:22, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:29, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:33, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:37, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:43, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:48, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:54, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:47:58, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:02, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:08, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:13, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:19, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:23, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:27, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:34, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:38, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:44, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:48, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:52, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:48:59, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:03, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:09, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:13, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:17, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:24, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:28, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:34, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:38, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:43, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:49, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:53, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:49:59, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:03, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:08, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:14, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:18, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:24, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:29, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:33, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:39, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:43, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:50, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:54, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:50:58, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:04, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:08, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:15, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:19, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:23, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:29, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:34, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:40, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:44, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:48, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:54, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:51:59, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:05, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:09, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:13, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:20, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:24, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:30, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:34, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:38, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:45, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:49, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:55, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:52:59, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:03, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:10, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:14, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:20, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:24, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:28, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:35, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:39, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:45, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:49, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:53:54, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:00, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:04, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:10, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:14, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:19, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:25, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:29, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:35, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:39, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:44, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:50, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:54:54, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:00, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:04, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:09, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:15, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:19, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:25, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:30, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:34, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:40, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:44, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:50, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:55:55, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:01, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:05, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:09, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:15, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:20, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:26, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:30, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:34, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:40, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:44, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:51, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:55, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:56:59, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:05, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:10, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:16, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:20, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:24, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:30, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:35, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:41, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:45, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:49, 109.9, 71.04622641509434, 89.93193217100549
2022-04-02 00:57:55, 109.9, 71.04622641509434, 89.93193217100549
