# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-16 03:40:00, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:17, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:21, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:25, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:36, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:42, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:46, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:52, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:40:57, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:01, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:15, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:22, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:26, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:32, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:36, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:41, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:47, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:51, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:41:57, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:06, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:12, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:16, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:23, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:27, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:37, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:41, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:48, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:52, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:42:56, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:13, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:17, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:21, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:28, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:32, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:38, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:42, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:46, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:53, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:43:57, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:03, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:18, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:22, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:28, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:32, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:36, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:43, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:47, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:53, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:44:57, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:08, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:12, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:18, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:23, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:27, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:33, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:37, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:44, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:48, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:52, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:45:58, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:09, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:13, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:17, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:23, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:28, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:34, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:38, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:42, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:49, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:53, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:46:59, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:03, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:14, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:18, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:22, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:28, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:33, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:39, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:43, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:47, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:54, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:47:58, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:04, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:08, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:12, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:19, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:23, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:29, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:33, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:38, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:44, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:48, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:54, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:48:59, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:03, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:09, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:13, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:19, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:23, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:30, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:34, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:38, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:44, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:49, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:55, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:49:59, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:03, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:10, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:14, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:20, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:24, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:28, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:35, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:39, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:45, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:49, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:50:53, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:00, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:04, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:10, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:14, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:19, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:25, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:29, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:35, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:40, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:44, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:50, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:51:54, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:01, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:05, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:09, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:15, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:19, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:26, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:30, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:34, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:40, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:45, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:49, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:55, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:52:59, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:06, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:10, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:14, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:20, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:25, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:35, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:39, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:45, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:50, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:53:56, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:00, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:04, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:15, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:21, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:25, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:35, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:40, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:46, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:50, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:54:56, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:01, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:05, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:15, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:22, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:26, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:30, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:36, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:40, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:47, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:51, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:55:55, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:01, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:06, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:12, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:16, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:20, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:27, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:37, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:41, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:45, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:52, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:56:56, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:06, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:17, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:21, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:25, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:32, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:36, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:42, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:46, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:51, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:57:57, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:01, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:11, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:16, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:22, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:26, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:32, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:37, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:41, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:47, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:51, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:58:58, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:06, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:12, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:16, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:23, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:27, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:37, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:41, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:48, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:52, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 03:59:56, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:02, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:13, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:17, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:21, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:27, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:31, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:38, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:42, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:48, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:52, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:00:57, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:03, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:13, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:18, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:22, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:28, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:32, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:38, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:41, 79.1, 47.51037735849056, 60.1397181753045
2022-09-16 04:01:47, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:01:53, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:01:57, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:04, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:08, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:12, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:18, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:22, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:29, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:33, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:37, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:43, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:48, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:54, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:02:58, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:02, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:09, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:13, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:19, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:23, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:27, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:34, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:38, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:44, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:48, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:53, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:03:59, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:03, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:09, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:13, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:18, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:24, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:28, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:34, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:38, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:43, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:49, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:53, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:04:59, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:03, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:08, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:14, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:18, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:24, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:29, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:33, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:39, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:43, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:50, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:54, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:05:58, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:04, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:09, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:15, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:19, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:23, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:29, 78.6, 47.12830188679245, 59.65607833771196
2022-09-16 04:06:34, 78.6, 47.12830188679245, 59.65607833771196
