# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 00:32:15, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:22, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:26, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:32, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:36, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:40, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:46, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:51, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:32:57, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:01, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:05, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:12, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:16, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:22, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:26, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:31, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:37, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:41, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:47, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:51, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:33:56, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:02, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:06, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:12, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:17, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:21, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:27, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:31, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:38, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:42, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:46, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:52, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:34:56, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:07, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:11, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:17, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:21, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:32, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:38, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:42, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:46, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:52, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:35:56, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:07, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:11, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:17, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:21, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:32, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:36, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:42, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:47, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:53, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:36:57, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:01, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:08, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:12, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:18, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:22, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:26, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:33, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:37, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:43, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:47, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:51, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:37:58, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:02, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:08, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:12, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:16, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:23, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:27, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:33, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:37, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:42, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:48, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:52, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:38:58, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:07, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:13, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:17, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:24, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:32, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:38, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:42, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:49, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:53, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:39:57, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:07, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:14, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:18, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:22, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:33, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:39, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:43, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:47, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:54, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:40:58, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:02, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:08, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:13, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:19, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:23, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:29, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:33, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:37, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:44, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:48, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:54, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:41:58, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:09, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:13, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:17, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:24, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:34, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:38, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:44, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:49, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:53, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:42:59, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:09, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:13, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:18, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:24, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:34, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:39, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:43, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:49, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:43:53, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:00, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:04, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:08, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:14, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:18, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:23, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:29, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:33, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:39, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:44, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:48, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:54, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:44:58, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:05, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:09, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:13, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:19, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:23, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:30, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:34, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:38, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:44, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:48, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:55, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:45:59, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:03, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:09, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:14, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:20, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:24, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:28, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:34, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:39, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:45, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:49, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:46:53, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:00, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:04, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:10, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:14, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:18, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:25, 103.7, 66.30849056603773, 83.9347981848579
2022-04-30 00:47:29, 103.1, 65.85, 83.35443037974683
2022-04-30 00:47:35, 103.1, 65.85, 83.35443037974683
2022-04-30 00:47:39, 103.1, 65.85, 83.35443037974683
2022-04-30 00:47:44, 103.1, 65.85, 83.35443037974683
2022-04-30 00:47:50, 103.1, 65.85, 83.35443037974683
2022-04-30 00:47:54, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:00, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:04, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:09, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:15, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:19, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:25, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:30, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:34, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:40, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:44, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:51, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:55, 103.1, 65.85, 83.35443037974683
2022-04-30 00:48:59, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:05, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:10, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:14, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:20, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:24, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:31, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:35, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:39, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:45, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:49, 103.1, 65.85, 83.35443037974683
2022-04-30 00:49:56, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:00, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:04, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:10, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:14, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:21, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:25, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:29, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:35, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:40, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:46, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:50, 103.1, 65.85, 83.35443037974683
2022-04-30 00:50:54, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:01, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:05, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:11, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:15, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:19, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:25, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:30, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:36, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:40, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:44, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:51, 103.1, 65.85, 83.35443037974683
2022-04-30 00:51:55, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:01, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:05, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:09, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:16, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:20, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:26, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:30, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:35, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:41, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:45, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:51, 103.1, 65.85, 83.35443037974683
2022-04-30 00:52:55, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:00, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:06, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:10, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:16, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:21, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:25, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:31, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:35, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:40, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:46, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:50, 103.1, 65.85, 83.35443037974683
2022-04-30 00:53:56, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:01, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:05, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:11, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:15, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:22, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:26, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:30, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:36, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:40, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:47, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:51, 103.1, 65.85, 83.35443037974683
2022-04-30 00:54:55, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:01, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:05, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:12, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:16, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:20, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:26, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:30, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:37, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:41, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:45, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:51, 103.1, 65.85, 83.35443037974683
2022-04-30 00:55:56, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:02, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:06, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:10, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:16, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:21, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:27, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:31, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:35, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:42, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:46, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:52, 103.1, 65.85, 83.35443037974683
2022-04-30 00:56:56, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:00, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:07, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:11, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:17, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:21, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:26, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:32, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:36, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:40, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:47, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:51, 103.1, 65.85, 83.35443037974683
2022-04-30 00:57:57, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:01, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:05, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:12, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:16, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:22, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:26, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:31, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:37, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:41, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:47, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:52, 103.1, 65.85, 83.35443037974683
2022-04-30 00:58:56, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:02, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:06, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:13, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:17, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:21, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:27, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:32, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:38, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:42, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:46, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:52, 103.1, 65.85, 83.35443037974683
2022-04-30 00:59:57, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:03, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:07, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:11, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:17, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:22, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:28, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:32, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:36, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:43, 103.1, 65.85, 83.35443037974683
2022-04-30 01:00:47, 103.1, 65.85, 83.35443037974683
