# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-06 00:32:15, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:19, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:25, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:30, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:36, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:40, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:44, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:50, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:32:55, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:01, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:05, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:09, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:15, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:20, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:26, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:30, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:34, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:40, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:45, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:51, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:55, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:33:59, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:06, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:10, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:16, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:20, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:24, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:30, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:35, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:41, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:45, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:51, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:34:55, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:00, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:06, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:10, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:16, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:21, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:25, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:31, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:35, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:41, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:46, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:50, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:35:56, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:36:00, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:36:06, 31.6, 24.20909090909091, 30.644418872266975
2022-04-06 00:36:11, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:15, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:21, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:25, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:31, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:35, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:42, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:46, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:50, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:36:56, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:01, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:07, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:11, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:15, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:21, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:25, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:32, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:36, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:40, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:46, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:51, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:37:57, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:01, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:05, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:11, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:16, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:22, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:26, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:30, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:36, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:41, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:47, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:51, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:38:55, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:01, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:06, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:12, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:16, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:22, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:27, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:31, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:37, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:41, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:47, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:52, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:39:56, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:02, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:06, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:12, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:17, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:21, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:27, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:31, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:38, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:42, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:46, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:52, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:40:56, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:07, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:11, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:17, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:21, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:27, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:32, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:36, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:42, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:46, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:52, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:41:57, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:07, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:11, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:17, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:21, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:28, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:32, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:36, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:42, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:46, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:53, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:42:57, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:01, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:07, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:11, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:18, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:22, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:26, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:32, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:36, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:43, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:47, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:53, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:43:57, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:01, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:08, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:12, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:18, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:22, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:27, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:33, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:37, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:43, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:47, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:52, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:44:58, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:02, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:08, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:12, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:17, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:23, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:27, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:33, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:38, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:42, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:48, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:52, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:45:58, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:07, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:13, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:17, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:23, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:28, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:32, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:38, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:42, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:48, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:53, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:46:57, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:07, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:13, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:18, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:22, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:28, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:32, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:38, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:43, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:49, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:53, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:47:57, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:08, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:14, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:18, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:22, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:28, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:33, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:39, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:43, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:47, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:54, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:48:58, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:04, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:08, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:12, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:19, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:23, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:29, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:33, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:37, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:44, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:48, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:54, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:49:58, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:02, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:09, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:13, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:19, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:23, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:27, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:34, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:38, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:44, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:48, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:54, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:50:59, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:09, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:13, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:20, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:24, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:28, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:34, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:38, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:45, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:49, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:53, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:51:59, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:03, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:10, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:14, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:18, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:24, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:28, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:35, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:39, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:43, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:49, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:52:53, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:00, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:04, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:08, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:14, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:18, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:25, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:29, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:33, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:39, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:43, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:50, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:54, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:53:58, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:04, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:08, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:15, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:19, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:25, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:29, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:33, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:40, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:44, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:50, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:54, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:54:58, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:05, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:09, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:15, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:19, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:23, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:30, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:34, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:40, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:44, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:48, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:55, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:55:59, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:05, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:09, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:15, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:20, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:24, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:30, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:34, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:41, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:45, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:49, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:55, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:56:59, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:57:05, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:57:10, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:57:14, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:57:20, 30.6, 23.822727272727274, 30.155350978135793
2022-04-06 00:57:24, 30.6, 23.822727272727274, 30.155350978135793
