# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 00:32:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:43, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:32:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:43, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:33:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:43, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:54, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:34:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:35:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:36:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:37:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:38:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:39:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:40:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:41:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:42:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:30, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:43:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:44:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:45:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:46:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:47:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-26 00:48:00, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:04, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:10, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:15, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:21, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:25, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:31, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:35, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:40, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:46, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:50, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:48:54, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:01, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:05, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:11, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:15, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:19, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:26, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:30, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:36, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:40, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:46, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:51, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:49:55, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:01, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:05, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:11, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:16, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:20, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:26, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:30, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:36, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:47, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:51, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:50:55, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:01, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:16, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:20, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:26, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:30, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:45, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:51, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:51:55, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:16, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:20, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:26, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:31, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:45, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:52, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:52:56, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:10, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:17, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:21, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:31, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:35, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:42, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:46, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:52, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:53:56, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:11, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:17, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:21, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:31, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:42, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:46, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:52, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:54:56, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:17, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:21, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:31, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:47, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:51, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:55:57, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:16, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:23, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:33, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:47, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:51, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:56:58, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:08, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:16, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:23, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:33, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:47, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:52, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:57:58, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:16, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:23, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-26 00:58:33, 84.4, 51.56037735849057, 65.26630045378553
