# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 00:32:17, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:24, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:28, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:32, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:38, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:42, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:49, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:53, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:32:57, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:03, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:07, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:18, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:22, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:28, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:32, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:43, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:47, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:53, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:33:58, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:04, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:08, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:12, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:18, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:23, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:29, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:33, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:37, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:44, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:48, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:54, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:34:58, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:02, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:09, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:13, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:19, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:23, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:28, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:34, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:38, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:44, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:49, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:53, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:35:59, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:03, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:10, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:18, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:24, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:28, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:33, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:43, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:49, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:53, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:36:58, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:04, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:08, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:18, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:25, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:29, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:33, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:43, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:50, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:54, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:37:58, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:04, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:09, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:15, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:19, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:23, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:30, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:34, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:38, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:44, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:48, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:55, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:38:59, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:03, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:09, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:20, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:24, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:28, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:35, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:45, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:49, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:39:53, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:00, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:04, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:10, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:18, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:25, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:29, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:35, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:44, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:50, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:40:54, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:00, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:05, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:09, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:15, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:19, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:26, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:30, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:34, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:40, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:44, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:51, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:55, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:41:59, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:05, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:10, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:20, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:24, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:30, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:35, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:45, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:49, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:42:56, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:00, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:04, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:10, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:14, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:21, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:25, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:29, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:35, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:39, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:46, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:50, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:43:54, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:00, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:05, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:11, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:15, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:19, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:26, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:30, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:36, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:40, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:44, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:51, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:44:55, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:01, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:05, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:10, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:16, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:20, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:26, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:31, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:35, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:41, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:45, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:51, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:45:56, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:00, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:06, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:10, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:17, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:21, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:25, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:31, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:35, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:42, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:46, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:50, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:46:56, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:01, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:05, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:11, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:15, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:22, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:26, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:32, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:36, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:40, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:46, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:51, 55.4, 33.404545454545456, 42.284234752589185
2022-04-27 00:47:57, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:01, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:05, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:11, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:16, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:22, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:26, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:30, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:37, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:41, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:47, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:51, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:48:55, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:02, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:06, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:12, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:16, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:21, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:27, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:31, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:37, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:42, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:46, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:52, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:49:56, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:02, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:07, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:11, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:17, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:21, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:28, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:32, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:36, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:42, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:46, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:53, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:50:57, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:01, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:07, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:11, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:18, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:22, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:26, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:32, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:37, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:43, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:47, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:51, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:51:58, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:02, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:08, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:12, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:16, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:22, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:27, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:33, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:37, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:41, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:48, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:52, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:52:58, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:02, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:06, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:13, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:17, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:21, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:27, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:32, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:38, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:42, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:48, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:53, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:53:57, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:03, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:07, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:11, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:18, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:22, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:28, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:32, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:37, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:43, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:47, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:53, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:54:58, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:02, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:08, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:12, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:18, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:23, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:27, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:33, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:37, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:44, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:48, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:52, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:55:58, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:02, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:09, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:13, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:17, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:23, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:28, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:34, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:38, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:42, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:49, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:53, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:56:59, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:57:03, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:57:07, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:57:14, 54.4, 33.018181818181816, 41.795166858457996
2022-04-27 00:57:18, 54.4, 33.018181818181816, 41.795166858457996
