# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 00:32:16, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:20, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:26, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:30, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:36, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:40, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:47, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:51, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:32:55, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:01, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:05, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:12, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:16, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:22, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:26, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:30, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:36, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:40, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:47, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:51, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:33:55, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:01, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:05, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:12, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:16, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:22, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:26, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:30, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:36, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:40, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:47, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:51, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:34:57, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:01, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:05, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:12, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:16, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:22, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:26, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:32, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:36, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:41, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:47, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:51, 82.7, 50.261320754716984, 63.62192500597087
2022-04-08 00:35:57, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:01, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:07, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:16, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:22, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:26, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:32, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:36, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:41, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:47, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:51, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:36:57, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:01, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:16, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:22, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:26, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:32, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:41, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:47, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:51, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:37:57, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:16, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:22, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:26, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:41, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:47, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:51, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:38:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:16, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:22, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:26, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:47, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:51, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:39:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:16, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:27, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:47, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:52, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:40:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:16, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:27, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:48, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:52, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:41:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:27, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:44, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:48, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:52, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:42:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:27, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:48, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:43:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:48, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:44:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:02, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:37, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:47, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:45:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:12, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:48, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:46:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:14, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:23, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:48, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:47:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:14, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:48:58, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:14, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:43, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:49:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:14, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:44, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:50:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:33, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:44, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:51:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:08, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:35, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:39, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:44, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:52:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:09, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:35, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:40, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:44, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:53:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:11, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:35, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:40, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:44, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:54:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:11, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:19, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:36, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:40, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:46, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:55:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:11, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:21, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:36, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:40, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:46, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:56:54, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:04, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:11, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:15, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:21, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:25, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:29, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:35, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:40, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:46, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:50, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:57:56, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:58:00, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:58:05, 82.2, 49.87924528301887, 63.13828516837832
2022-04-08 00:58:11, 82.2, 49.87924528301887, 63.13828516837832
