# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-24 18:10:20, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:24, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:30, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:34, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:38, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:45, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:49, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:55, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:10:59, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:04, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:10, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:14, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:18, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:25, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:29, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:35, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:39, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:45, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:49, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:11:55, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:00, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:04, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:10, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:14, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:19, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:25, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:29, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:35, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:39, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:46, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:50, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:12:54, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:00, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:05, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:09, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:15, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:19, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:26, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:30, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:34, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:40, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:44, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:51, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:55, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:13:59, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:05, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:10, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:16, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:20, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:24, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:31, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:35, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:41, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:45, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:49, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:14:56, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:00, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:06, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:10, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:15, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:21, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:25, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:29, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:35, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:40, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:46, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:50, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:15:54, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:01, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:05, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:11, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:15, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:19, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:26, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:30, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:36, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:40, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:45, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:51, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:16:55, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:01, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:05, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:11, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:16, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:20, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:26, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:30, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:36, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:41, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:45, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:51, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:17:55, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:18:02, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:18:06, 52.9, 32.43863636363636, 41.06156501726122
2022-04-24 18:18:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:16, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:21, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:27, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:35, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:42, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:46, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:50, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:18:56, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:00, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:07, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:11, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:15, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:21, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:26, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:32, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:36, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:40, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:47, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:51, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:19:57, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:01, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:05, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:12, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:16, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:20, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:26, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:37, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:41, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:45, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:52, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:20:56, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:06, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:17, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:21, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:27, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:36, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:42, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:46, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:52, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:21:56, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:07, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:11, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:17, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:21, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:32, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:36, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:42, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:46, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:52, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:22:57, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:01, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:07, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:11, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:18, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:22, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:26, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:32, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:36, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:43, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:47, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:51, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:23:57, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:08, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:12, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:16, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:23, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:27, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:37, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:41, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:48, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:52, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:24:56, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:07, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:13, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:17, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:21, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:32, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:38, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:42, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:46, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:53, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:25:57, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:03, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:07, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:12, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:18, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:22, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:33, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:37, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:43, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:47, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:51, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:26:58, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:08, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:12, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:18, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:22, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:27, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:33, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:37, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:43, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:48, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:52, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:27:58, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:09, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:13, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:17, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:23, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:27, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:34, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:38, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:42, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:48, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:53, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:28:59, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:03, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:07, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:14, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:18, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:22, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:32, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:39, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:43, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:47, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:53, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:29:58, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:04, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:08, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:12, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:23, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:29, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:33, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:37, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:44, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:48, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:54, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:30:58, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:02, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:09, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:13, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:23, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:34, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:38, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:44, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:49, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:53, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:31:59, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:03, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:14, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:18, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:24, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:34, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:38, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:44, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:48, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:53, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:32:59, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:03, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:09, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:14, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:18, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:24, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:28, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:35, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:39, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:43, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:49, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:33:54, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:00, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:04, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:08, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:14, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:25, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:29, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:33, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:40, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:44, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:48, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:54, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:34:59, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:05, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:09, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:13, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:24, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:30, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:34, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:38, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:45, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:49, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:55, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:35:59, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:04, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:14, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:20, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:24, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:29, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:35, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:39, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:45, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:50, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:36:54, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:00, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:04, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:11, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:15, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:25, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:29, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:35, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:39, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:46, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:50, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:37:54, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:00, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:05, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:09, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:15, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:25, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:30, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:34, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:40, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:44, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:51, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:55, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:38:59, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:05, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:16, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:20, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:24, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:35, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:41, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:45, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:50, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:39:56, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:00, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:06, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:14, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:21, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:25, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:35, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:40, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:46, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:50, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:40:56, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:01, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:05, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:11, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:15, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:19, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:26, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:30, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:36, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:40, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:45, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:51, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:41:55, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:01, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:05, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:10, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:16, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:20, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:26, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:31, 51.9, 32.05227272727273, 40.572497123130034
2022-04-24 18:42:35, 51.9, 32.05227272727273, 40.572497123130034
