# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 11:27:42, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:27:47, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:27:53, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:27:58, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:28:03, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:28:08, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:28:13, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:28:18, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:28:24, 85.9, 52.70660377358491, 66.71721996656318
2022-03-30 11:28:29, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:28:34, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:28:39, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:28:44, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:28:50, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:28:55, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:00, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:05, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:10, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:16, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:21, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:26, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:31, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:36, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:41, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:47, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:52, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:29:57, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:02, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:07, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:13, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:18, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:23, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:28, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:33, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:38, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:44, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:49, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:54, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:30:59, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:04, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:10, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:15, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:20, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:25, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:30, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:35, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:41, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:46, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:51, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:31:56, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:01, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:07, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:12, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:17, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:22, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:27, 85.8, 52.63018867924528, 66.62049199904466
2022-03-30 11:32:32, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:32:38, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:32:43, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:32:48, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:32:53, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:32:58, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:04, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:09, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:14, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:19, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:24, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:29, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:35, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:40, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:45, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:45, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:50, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:50, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:33:55, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:34:47, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:34:52, 85.7, 52.55377358490566, 66.52376403152616
2022-03-30 11:34:57, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:03, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:08, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:13, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:18, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:23, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:29, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:34, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:39, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:44, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:49, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:35:54, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:00, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:05, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:10, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:15, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:17, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:20, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:22, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:25, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:28, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:31, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:33, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:36, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:38, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:41, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:43, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:46, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:48, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:51, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:54, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:56, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:36:59, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:02, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:04, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:07, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:09, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:12, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:14, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:17, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:19, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:22, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:25, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:28, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:30, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:33, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:35, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:38, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:40, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:43, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:45, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:48, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:50, 85.6, 52.47735849056603, 66.42703606400764
2022-03-30 11:37:53, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:37:56, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:37:59, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:01, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:04, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:06, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:09, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:11, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:14, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:16, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:19, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:21, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:24, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:27, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:30, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:32, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:35, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:37, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:40, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:42, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:45, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:47, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:50, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:52, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:55, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:38:58, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:01, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:03, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:06, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:08, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:11, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:13, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:16, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:18, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:21, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:23, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:26, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:29, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:32, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:34, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:37, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:39, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:42, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:44, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:47, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:49, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:39:52, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:13, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:18, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:23, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:28, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:33, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:38, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:44, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:49, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:54, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:40:59, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:04, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:09, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:15, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:35, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:40, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:45, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:41:50, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:41:55, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:01, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:06, 85.5, 52.40094339622642, 66.33030809648913
2022-03-30 11:42:11, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:16, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:21, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:26, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:32, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:37, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:42:56, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:01, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:06, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:11, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:17, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:22, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:27, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:32, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:37, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:42, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:48, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:53, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:43:58, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:03, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:08, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:13, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:19, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:24, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:29, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:34, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:39, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:44, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:49, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:44:55, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:00, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:05, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:10, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:15, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:20, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:26, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:31, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:36, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:41, 85.4, 52.3245283018868, 66.23358012897064
2022-03-30 11:45:46, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:45:51, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:45:56, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:02, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:08, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:13, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:18, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:23, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:28, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:33, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:38, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:44, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:49, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:54, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:46:59, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:04, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:09, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:15, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:20, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:25, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:30, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:35, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:40, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:46, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:51, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:47:56, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:01, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:06, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:11, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:16, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:22, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:27, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:32, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:37, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:42, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:48:47, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:09, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:14, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:19, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:24, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:29, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:34, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:40, 85.3, 52.24811320754716, 66.13685216145211
2022-03-30 11:49:45, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:49:50, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:49:55, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:00, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:05, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:10, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:16, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:21, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:26, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:48, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:54, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:50:59, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:04, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:09, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:14, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:19, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:24, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:30, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:35, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:40, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:45, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:50, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:55, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:51:59, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:00, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:04, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:06, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:09, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:27, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:32, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:38, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:43, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:48, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:53, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:52:58, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:53:03, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:53:09, 85.2, 52.17169811320755, 66.04012419393361
2022-03-30 11:53:14, 85.2, 52.17169811320755, 66.04012419393361
