# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 00:32:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:32, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:36, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:47, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:32:55, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:06, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:12, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:20, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:27, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:31, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:37, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:41, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:45, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:52, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:33:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:06, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:10, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:17, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:27, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:31, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:37, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:42, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:46, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:52, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:34:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:07, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:11, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:17, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:28, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:32, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:36, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:42, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:46, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:53, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:35:57, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:01, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:07, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:11, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:18, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:22, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:32, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:36, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:43, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:47, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:36:57, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:01, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:12, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:23, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:27, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:33, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:37, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:41, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:48, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:52, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:37:58, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:06, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:13, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:17, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:23, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:27, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:31, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:38, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:42, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:48, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:52, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:38:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:03, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:07, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:13, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:17, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:22, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:28, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:32, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:38, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:43, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:47, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:53, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:39:57, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:03, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:12, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:18, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:22, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:29, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:33, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:37, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:43, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:47, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:54, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:40:58, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:12, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:19, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:23, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:27, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:33, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:37, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:44, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:48, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:54, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:41:58, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:09, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:13, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:17, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:23, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:28, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:34, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:38, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:44, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:48, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:53, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:42:59, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:03, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:09, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:13, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:18, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:24, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:28, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:34, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:38, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:43, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:49, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:53, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:43:59, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:03, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:14, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:18, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:24, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:29, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:33, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:39, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:43, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:49, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:54, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:44:58, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:04, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:19, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:23, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:29, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:33, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:44, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:48, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:54, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:45:59, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:05, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:09, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:13, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:20, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:24, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:28, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:34, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:38, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:45, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:49, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:55, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:46:59, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:04, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:10, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:14, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:20, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:24, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:28, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:39, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:45, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:49, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:47:54, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:04, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:19, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:25, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:29, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:44, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:50, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:48:54, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:05, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:09, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:19, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:30, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:34, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:44, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:55, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:49:59, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:05, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:09, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:20, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:24, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:30, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:41, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:45, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:49, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:50:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:04, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:10, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:25, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:29, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:46, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:50, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:51:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:05, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:11, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:19, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:30, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:36, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:44, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:52:55, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:01, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:05, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:10, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:20, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:30, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:41, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:45, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:53:55, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:06, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:10, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:25, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:31, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:41, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:46, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:50, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:54:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:07, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:11, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:15, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:25, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:32, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:36, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:40, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:46, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:50, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:55:57, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:01, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:05, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:11, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:22, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:30, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:37, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:41, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:47, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:56:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:02, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:06, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:12, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:16, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:27, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:31, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:35, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:42, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:46, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:52, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:57:56, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:00, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:07, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:11, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:17, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:21, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:26, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:32, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:36, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:42, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:47, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:51, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:58:57, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:59:01, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:59:08, 8.7, 15.361363636363636, 19.44476409666283
2022-09-21 00:59:12, 8.7, 15.361363636363636, 19.44476409666283
