# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 00:32:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:32:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:33:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:34:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:35:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:36:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:37:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:38:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:39:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:40:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:41:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:42:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:21, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:43:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:44:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:45:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:46:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:47:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:04, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:48:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:49:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:49:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:49:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-16 00:49:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:32, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:39, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:43, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:49:57, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:08, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:14, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:32, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:43, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:50:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:07, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:14, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:42, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:51:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:13, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:44, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:48, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:54, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:52:58, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:05, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:23, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:29, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:33, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:39, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:43, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:53:54, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:00, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:04, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:10, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:14, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:54:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:14, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:20, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:55, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:55:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:05, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:23, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:30, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:40, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:44, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:50, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:56:54, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:00, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:04, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:25, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:29, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:35, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:40, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:44, 102.4, 65.31509433962265, 82.67733460711727
2022-04-16 00:57:50, 102.4, 65.31509433962265, 82.67733460711727
