# with_IVC: True
2022-03-28 00:30:38.207238, 5.6, 14.163636363636364, 17.928653624856157
2022-03-28 00:30:43.326521, 5.6, 14.163636363636364, 17.928653624856157
2022-03-28 00:30:48.362310, 5.6, 14.163636363636364, 17.928653624856157
2022-03-28 00:30:53.443111, 5.6, 14.163636363636364, 17.928653624856157
2022-03-28 00:30:58.524490, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:03.604780, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:08.695011, 5.6, 14.163636363636364, 17.928653624856157
2022-03-28 00:31:13.811135, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:18.922765, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:24.011653, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:29.131809, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:34.171904, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:39.292088, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:44.398065, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:49.478721, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:54.565082, 5.5, 14.125, 17.87974683544304
2022-03-28 00:31:59.684939, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:04.715953, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:09.805453, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:14.845680, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:19.965955, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:25.004207, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:30.123868, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:35.154194, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:40.243283, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:45.363275, 5.5, 14.125, 17.87974683544304
2022-03-28 00:32:50.401445, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:32:55.522174, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:00.552429, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:05.640105, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:10.759356, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:15.797556, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:20.836351, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:25.956650, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:30.994586, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:36.034900, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:41.074588, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:46.186209, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:51.299029, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:33:56.417975, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:34:01.538239, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:34:06.657957, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:34:11.777602, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:34:16.815271, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:21.845583, 5.4, 14.086363636363636, 17.83084004602992
2022-03-28 00:34:26.935395, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:32.055456, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:37.095034, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:42.134215, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:47.171559, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:52.290834, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:34:57.330122, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:02.360417, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:07.480484, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:12.517918, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:17.557668, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:22.597315, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:27.634959, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:32.674240, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:37.704919, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:42.824187, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:47.855494, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:52.976451, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:35:58.097733, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:36:03.217195, 5.3, 14.047727272727272, 17.7819332566168
2022-03-28 00:36:08.321699, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:13.437113, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:18.552976, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:23.672023, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:28.782527, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:33.892608, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:39.011853, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:44.130355, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:49.168202, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:54.198250, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:36:59.317643, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:04.436875, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:09.554524, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:14.674403, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:19.793671, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:24.914253, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:30.023910, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:35.134822, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:40.174802, 5.2, 14.009090909090908, 17.73302646720368
2022-03-28 00:37:45.285569, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:37:50.395914, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:37:55.435160, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:00.548664, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:05.666997, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:10.785093, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:15.904764, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:21.012897, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:26.043150, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:31.082428, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:36.202016, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:41.320628, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:46.439016, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:51.558761, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:38:56.668011, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:39:01.786646, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:39:06.904486, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:39:12.012631, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:39:17.132512, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:39:22.251055, 5.1, 13.970454545454546, 17.684119677790562
2022-03-28 00:39:27.369629, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:39:32.477653, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:39:37.597139, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:39:42.716142, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:39:47.825626, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:39:52.925945, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:39:57.963523, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:03.073749, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:08.103792, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:13.221809, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:18.340432, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:23.460315, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:28.578834, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:33.698100, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:38.817583, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:43.936864, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:49.062004, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:54.163014, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:40:59.193861, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:41:04.233721, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:41:09.334138, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:14.372715, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:41:19.473361, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 00:41:24.508788, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:29.615451, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:34.655044, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:39.763212, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:44.873539, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:49.984574, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:41:55.095883, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:42:00.206165, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:42:05.324560, 4.9, 13.893181818181818, 17.58630609896433
2022-03-28 00:42:10.434235, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:15.543533, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:20.633655, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:25.672895, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:30.782165, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:35.890566, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:41.000438, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:46.109061, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:51.217292, 4.8, 13.854545454545455, 17.537399309551212
2022-03-28 00:42:56.308290, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:01.427620, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:06.536967, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:11.636714, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:16.745436, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:21.835932, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:26.955208, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:32.225300, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:37.345172, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:42.445333, 4.7, 13.815909090909091, 17.48849252013809
2022-03-28 00:43:47.553510, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:43:52.646550, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:43:57.747461, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:02.847839, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:07.957620, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:13.056985, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:18.155579, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:23.264850, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:28.364568, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:33.454645, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:38.563338, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:43.663282, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:48.760832, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:53.860243, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:44:58.959160, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:45:04.056694, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:45:09.156613, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:45:14.254722, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:45:19.354659, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:45:24.454343, 4.6, 13.777272727272727, 17.43958573072497
2022-03-28 00:45:29.554016, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:45:34.644233, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:45:39.753069, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:45:44.852591, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:45:49.950270, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:45:55.057281, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:00.167331, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:05.271856, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:10.360260, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:15.440621, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:20.549433, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:25.638753, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:30.722942, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:35.807286, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:40.891478, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:45.975333, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:51.089316, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:46:56.209097, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:47:01.327201, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:47:06.446524, 4.5, 13.738636363636363, 17.39067894131185
2022-03-28 00:47:11.565050, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:16.654451, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:21.744058, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:26.832663, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:31.920296, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:37.009735, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:42.091567, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:47.194070, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:52.275718, 4.4, 13.7, 17.34177215189873
2022-03-28 00:47:57.377107, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:02.466527, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:07.556229, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:12.644176, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:17.742174, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:22.830291, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:27.920040, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:33.009302, 4.4, 13.7, 17.34177215189873
2022-03-28 00:48:38.098962, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:48:43.188708, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:48:48.273259, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:48:53.367910, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:48:58.457615, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:03.547388, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:08.634935, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:13.722709, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:18.803410, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:23.894035, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:29.013311, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:34.052526, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:39.166885, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:44.206417, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:49.322710, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:54.423023, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:49:59.541283, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:50:04.661392, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:50:09.750732, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:50:14.869207, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:50:19.957694, 4.3, 13.661363636363635, 17.292865362485614
2022-03-28 00:50:25.047117, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:50:30.166903, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:50:35.277195, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:50:40.357726, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:50:45.455958, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:50:50.576267, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:50:55.697232, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:00.818233, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:05.936157, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:11.026310, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:16.146291, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:21.256891, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:26.346388, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:31.426518, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:36.515845, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:41.600026, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:46.686861, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:51:51.757633, 4.2, 13.622727272727273, 17.243958573072497
2022-03-28 00:51:56.856069, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:01.974390, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:07.094112, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:12.212295, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:17.292484, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:22.381899, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:27.501268, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:32.611601, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:37.699724, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:42.809887, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:47.909711, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:52.948630, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:52:58.066397, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:03.184840, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:08.303324, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:13.422151, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:18.541046, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:23.661124, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:28.700409, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:33.818285, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:53:38.936505, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 00:53:44.056184, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:53:49.101512, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:53:54.140202, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:53:59.260201, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:54:04.378672, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:54:09.416629, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:54:14.536791, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:54:19.656076, 4.0, 13.545454545454545, 17.14614499424626
2022-03-28 00:54:24.695325, 4.0, 13.545454545454545, 17.14614499424626
