# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 00:32:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:32:31, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:32:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:32:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:32:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:32:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:32:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:30, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:36, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:33:55, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:01, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:10, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:16, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:20, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:31, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:41, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:45, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:34:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:06, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:10, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:17, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:31, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:35:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:01, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:07, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:36, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:36:57, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:01, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:07, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:22, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:36, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:37:57, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:01, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:06, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:12, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:16, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:22, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:31, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:37, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:41, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:52, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:38:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:02, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:06, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:13, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:17, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:27, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:31, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:38, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:52, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:39:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:03, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:07, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:17, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:28, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:38, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:53, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:40:57, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:03, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:07, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:12, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:18, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:22, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:28, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:37, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:43, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:53, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:41:58, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:02, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:08, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:12, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:18, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:22, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:29, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:33, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:37, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:43, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:52, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:42:58, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:02, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:08, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:12, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:17, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:23, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:27, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:33, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:38, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:48, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:52, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:43:58, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:03, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:07, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:13, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:17, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:24, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:28, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:38, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:49, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:53, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:44:57, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:03, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:08, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:14, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:18, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:22, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:28, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:33, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:39, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:43, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:54, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:45:58, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:04, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:08, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:12, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:19, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:23, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:29, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:33, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:38, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:44, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:48, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:54, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:46:58, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:03, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:09, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:13, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:19, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:23, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:30, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:34, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:38, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:44, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:48, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:55, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:47:59, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:03, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:09, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:14, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:20, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:24, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:28, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:39, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:43, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:49, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:48:53, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:04, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:08, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:14, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:19, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:29, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:33, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:39, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:44, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:54, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:49:58, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:09, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:19, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:23, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:29, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:33, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:44, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:54, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:50:59, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:09, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:20, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:24, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:30, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:34, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:45, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:49, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:55, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:51:59, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:06, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:10, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:14, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:20, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:24, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:30, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:39, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:45, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:49, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:52:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:04, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:10, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:14, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:29, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:39, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:53:54, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:19, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:30, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:36, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:40, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:44, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:54:55, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:01, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:09, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:16, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:20, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:30, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:41, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:45, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:55:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:06, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:10, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:16, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:31, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:35, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:56:56, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:00, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:07, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:15, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:21, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:25, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:36, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:42, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:46, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:50, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:57:57, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:01, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:05, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:11, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:16, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:22, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:26, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:32, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:36, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:41, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:47, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:51, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:58:57, 4.0, 13.545454545454545, 17.14614499424626
2022-09-20 00:59:02, 4.0, 13.545454545454545, 17.14614499424626
