# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 00:32:20, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:24, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:30, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:34, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:40, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:45, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:51, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:55, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:32:59, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:06, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:10, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:16, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:20, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:24, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:35, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:41, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:45, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:50, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:33:56, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:00, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:04, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:11, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:15, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:21, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:25, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:35, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:39, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:46, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:50, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:34:56, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:00, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:05, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:11, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:15, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:21, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:25, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:30, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:36, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:40, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:46, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:51, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:35:55, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:01, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:05, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:12, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:16, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:20, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:26, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:37, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:41, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:45, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:51, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:36:56, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:00, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:06, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:10, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:17, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:21, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:25, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:36, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:42, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:46, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:50, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:37:56, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:01, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:07, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:11, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:15, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:22, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:26, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:32, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:36, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:40, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:47, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:51, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:38:57, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:01, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:06, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:12, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:16, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:22, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:27, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:37, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:41, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:47, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:51, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:39:56, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:02, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:06, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:12, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:16, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:23, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:27, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:37, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:41, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:47, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:52, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:40:56, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:02, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:06, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:13, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:17, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:21, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:27, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:31, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:38, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:42, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:46, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:52, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:41:57, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:03, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:07, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:11, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:17, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:22, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:28, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:32, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:38, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:42, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:47, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:53, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:42:57, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:03, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:07, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:12, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:18, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:22, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:28, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:33, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:37, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:43, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:47, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:51, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:43:58, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:02, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:08, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:12, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:17, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:23, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:27, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:33, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:38, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:42, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:48, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:52, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:44:58, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:02, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:08, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:13, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:17, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:23, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:27, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:34, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:38, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:42, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:48, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:53, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:45:59, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:03, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:07, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:13, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:18, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:24, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:28, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:32, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:39, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:43, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:49, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:53, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:46:57, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:04, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:08, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:14, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:18, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:22, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:29, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:33, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:39, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:43, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:48, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:54, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:47:58, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:48:04, 40.2, 27.53181818181818, 34.850402761795166
2022-04-25 00:48:08, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:13, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:19, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:23, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:29, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:34, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:38, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:44, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:48, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:55, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:48:59, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:03, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:09, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:14, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:18, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:24, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:28, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:35, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:39, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:43, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:49, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:49:53, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:00, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:04, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:10, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:14, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:18, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:24, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:29, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:35, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:39, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:43, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:50, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:50:54, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:00, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:04, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:08, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:15, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:19, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:23, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:29, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:34, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:40, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:44, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:48, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:55, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:51:59, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:05, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:09, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:13, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:20, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:24, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:30, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:34, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:40, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:45, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:49, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:55, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:52:59, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:06, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:10, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:14, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:20, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:24, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:29, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:35, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:39, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:45, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:50, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:53:54, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:00, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:04, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:11, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:15, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:19, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:25, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:29, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:36, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:40, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:44, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:50, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:54:55, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:01, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:05, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:11, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:15, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:19, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:25, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:30, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:36, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:40, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:44, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:51, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:55:55, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:01, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:05, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:09, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:16, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:20, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:26, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:30, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:35, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:41, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:45, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:51, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:56:56, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:00, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:06, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:10, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:16, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:21, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:25, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:31, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:35, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:42, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:46, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:50, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:57:56, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:58:00, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:58:07, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:58:11, 39.3, 27.18409090909091, 34.4102416570771
2022-04-25 00:58:15, 39.3, 27.18409090909091, 34.4102416570771
