# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 00:32:16, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:22, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:27, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:33, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:37, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:43, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:47, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:51, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:32:58, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:02, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:08, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:12, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:18, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:22, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:27, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:33, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:37, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:43, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:47, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:53, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:33:57, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:07, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:13, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:18, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:22, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:28, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:32, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:42, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:49, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:53, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:34:57, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:07, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:14, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:18, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:22, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:28, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:32, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:42, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:49, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:53, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:35:57, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:07, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:14, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:18, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:24, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:28, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:32, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:43, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:49, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:53, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:36:59, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:07, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:14, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:18, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:24, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:28, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:34, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:42, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:49, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:53, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:37:59, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:09, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:13, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:18, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:24, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:28, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:34, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:44, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:49, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:53, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:38:59, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:09, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:13, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:20, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:24, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:28, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:34, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:45, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:49, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:55, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:39:59, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:03, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:09, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:14, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:20, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:24, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:30, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:34, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:38, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:44, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:48, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:54, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:40:59, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:05, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:09, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:15, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:19, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:25, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:29, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:33, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:40, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:44, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:50, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:41:54, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:00, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:04, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:09, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:15, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:19, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:25, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:29, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:35, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:40, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:44, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:50, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:42:54, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:00, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:05, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:09, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:15, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:19, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:25, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:29, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:36, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:40, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:44, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:50, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:43:54, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:01, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:05, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:11, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:15, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:21, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:25, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:29, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:35, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:40, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:46, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:50, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:44:56, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:00, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:05, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:11, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:15, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:21, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:25, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:31, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:35, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:39, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:46, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:50, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:45:56, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:00, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:06, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:10, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:16, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:21, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:25, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:31, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:35, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:41, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:45, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:52, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:46:56, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:47:00, 105.4, 67.60754716981133, 85.57917363267256
2022-05-03 00:47:06, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:10, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:16, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:20, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:26, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:31, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:35, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:41, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:45, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:51, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:47:55, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:02, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:06, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:12, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:16, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:22, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:26, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:30, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:36, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:40, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:47, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:51, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:48:57, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:01, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:05, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:12, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:16, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:22, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:26, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:32, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:36, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:42, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:47, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:51, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:49:57, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:01, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:07, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:11, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:18, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:22, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:26, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:32, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:36, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:42, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:46, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:50:57, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:03, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:07, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:11, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:17, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:21, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:27, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:32, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:38, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:42, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:46, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:51:56, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:03, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:07, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:11, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:17, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:21, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:28, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:32, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:38, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:42, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:48, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:52:56, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:03, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:07, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:13, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:17, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:23, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:28, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:32, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:38, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:42, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:48, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:53:57, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:03, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:07, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:13, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:17, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:23, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:28, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:32, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:38, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:42, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:48, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:54:59, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:03, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:07, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:13, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:17, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:23, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:27, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:34, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:38, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:44, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:48, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:55:58, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:02, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:09, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:13, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:17, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:23, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:27, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:33, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:38, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:44, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:48, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:52, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:56:58, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:03, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:09, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:13, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:19, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:23, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:29, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:33, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:39, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:43, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:47, 104.8, 67.14905660377359, 84.99880582756151
2022-05-03 00:57:53, 104.8, 67.14905660377359, 84.99880582756151
