# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 08:39:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:39:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:40:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:41:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:46, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:42:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:11, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:43:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:44:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:45:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:46:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:47:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:47:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:47:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:47:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:48:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:50:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:51:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:14, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:52:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:53:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:54:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:55:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:56:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:57:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:58:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 08:59:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:46, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:00:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:11, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:01:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:02:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:03:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:04:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:05:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 09:06:44, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:06:46, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:06:49, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:06:50, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:06:53, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:06:56, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:06:59, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:00, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:03, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:09, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:10, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:13, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 09:07:16, 100.2, 63.633962264150945, 80.54931932171006
