# with_IVC: True
2022-03-26 04:44:11.791498, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:16.926212, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:21.971872, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:27.211005, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:32.440634, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:37.679180, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:42.718916, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:47.949065, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:53.088803, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:44:58.126876, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:03.164704, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:08.384873, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:13.603131, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:18.813385, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:24.034149, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:29.251658, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:34.470598, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:39.688973, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:44.908917, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:50.121766, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:45:55.341646, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:00.559970, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:05.779480, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:10.999575, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:16.219220, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:21.427701, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:26.646061, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:31.866156, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:37.076390, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:42.295037, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:47.513688, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:52.743238, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:46:57.953344, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:03.183031, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:08.383057, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:13.601624, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:18.821275, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:24.039397, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:29.269120, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:34.499065, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:39.719550, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:44.959229, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:50.167324, 103.2, 65.92641509433963, 83.45115834726535
2022-03-26 04:47:55.383073, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:00.593367, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:05.807553, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:11.026112, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:16.235612, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:21.455513, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:26.663779, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:31.873069, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:37.083186, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:42.293252, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:47.511277, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:52.711555, 103.1, 65.85, 83.35443037974683
2022-03-26 04:48:57.931297, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:03.140905, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:08.350542, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:13.560436, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:18.756534, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:23.956951, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:29.171486, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:34.380618, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:39.586892, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:44.794864, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:50.000623, 103.1, 65.85, 83.35443037974683
2022-03-26 04:49:55.210364, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:00.419491, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:05.629165, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:10.838441, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:16.035789, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:21.245228, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:26.454189, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:31.664008, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:36.863273, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:42.072977, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:47.282934, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:52.491367, 103.1, 65.85, 83.35443037974683
2022-03-26 04:50:57.700838, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:02.909011, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:08.117313, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:13.317037, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:18.525440, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:23.733787, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:28.941483, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:34.151800, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:39.352586, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:44.552870, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:49.766892, 103.1, 65.85, 83.35443037974683
2022-03-26 04:51:54.974864, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:00.173074, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:05.382904, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:10.587475, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:15.782610, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:20.987843, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:26.198460, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:31.397800, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:36.601847, 103.1, 65.85, 83.35443037974683
2022-03-26 04:52:41.811926, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:52:47.029648, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:52:52.239772, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:52:57.469676, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:02.689148, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:07.897706, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:13.117210, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:18.316953, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:23.526612, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:28.735482, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:33.933908, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:39.134582, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:44.344672, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:49.560242, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:54.768579, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:53:59.977809, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:05.196417, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:10.416121, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:15.625576, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:20.845081, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:26.064743, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:31.269075, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:36.487103, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:41.706462, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:46.915256, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:52.114857, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:54:57.314958, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:02.524745, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:07.715431, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:12.934651, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:18.144318, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:23.364180, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:28.591921, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:33.802516, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:39.031439, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:44.251382, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:49.462749, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:54.673021, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:55:59.893255, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:04.923292, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:10.153210, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:15.371527, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:20.580057, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:25.770451, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:30.973427, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:36.181441, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:41.381348, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:46.589338, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:51.797291, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:56:57.017054, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:02.227290, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:07.427734, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:12.647660, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:17.836070, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:23.045410, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:28.245282, 103.0, 65.77358490566039, 83.25770241222834
2022-03-26 04:57:33.465086, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:57:38.673637, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:57:43.883938, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:57:49.086119, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:57:54.316145, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:57:59.515938, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:04.724447, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:09.924101, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:15.133669, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:20.333817, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:25.563331, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:30.781149, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:35.981431, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:41.209955, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:46.427960, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:51.643518, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:58:56.863250, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:02.064230, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:07.293134, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:12.503701, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:17.723009, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:22.934122, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:28.149916, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:33.368396, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:38.584828, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:43.803142, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:49.008351, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:54.223263, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 04:59:59.433439, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:04.662518, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:09.870231, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:15.090266, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:20.309571, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:25.518056, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:30.737007, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:35.947304, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:41.165495, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:46.365913, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:51.584205, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:00:56.792171, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:02.001462, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:07.211002, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:12.419516, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:17.617792, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:22.830133, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:28.040529, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:33.250230, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:38.450512, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:43.670377, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:48.875154, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:54.086162, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:01:59.306025, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:04.514348, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:09.723708, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:14.932457, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:20.132973, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:25.352757, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:30.552852, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:02:35.763195, 102.9, 65.69716981132076, 83.16097444470982
2022-03-26 05:02:40.960878, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:02:46.160794, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:02:51.368211, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:02:56.576921, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:01.795678, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:07.005869, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:12.215595, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:17.423717, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:22.633036, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:27.841922, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:33.050700, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:38.260579, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:43.467954, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:48.673972, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:53.881959, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:03:59.090894, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:04.299605, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:09.509728, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:14.710303, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:19.911337, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:25.129223, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:30.338873, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:35.548196, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:40.748748, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:45.957768, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:51.167801, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:04:56.372865, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:01.579303, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:06.788964, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:11.997162, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:17.206277, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:22.416116, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:27.616106, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:32.825898, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:38.034312, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:43.235924, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:48.439458, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:53.649860, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:05:58.860249, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:04.068059, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:09.268708, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:14.468765, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:19.687880, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:24.887856, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:30.096479, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:35.305771, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:40.504643, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:45.712304, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:50.922157, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:06:56.112486, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:01.323084, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:06.533168, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:11.724078, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:16.943110, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:22.142336, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:27.353434, 102.8, 65.62075471698112, 83.06424647719129
2022-03-26 05:07:32.552872, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:07:37.754606, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:07:42.964081, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:07:48.157105, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:07:53.367243, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:07:58.576000, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:08:03.776549, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:08:08.976633, 102.7, 65.54433962264152, 82.9675185096728
2022-03-26 05:08:14.176932, 102.7, 65.54433962264152, 82.9675185096728
