# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 00:32:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:22, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:32, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:47, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:53, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:32:57, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:04, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:08, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:18, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:22, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:29, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:37, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:48, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:52, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:33:58, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:13, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:27, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:34, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:42, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:48, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:52, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:34:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:03, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:13, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:24, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:32, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:49, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:53, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:35:57, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:04, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:08, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:14, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:18, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:29, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:39, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:44, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:48, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:36:58, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:13, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:19, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:34, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:44, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:49, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:53, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:37:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:03, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:14, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:18, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:24, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:35, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:39, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:49, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:38:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:00, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:04, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:08, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:14, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:19, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:25, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:29, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:40, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:44, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:50, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:39:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:00, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:04, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:15, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:19, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:29, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:40, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:44, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:50, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:40:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:05, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:15, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:20, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:24, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:30, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:34, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:41, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:45, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:49, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:55, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:41:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:06, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:10, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:14, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:20, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:25, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:29, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:35, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:39, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:46, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:50, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:42:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:00, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:04, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:11, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:15, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:19, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:25, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:30, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:36, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:40, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:44, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:51, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:43:55, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:01, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:05, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:16, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:20, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:26, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:30, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:35, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:41, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:45, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:51, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:55, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:44:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:06, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:10, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:16, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:20, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:25, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:31, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:35, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:41, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:46, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:50, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:45:56, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:00, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:07, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:11, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:15, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:21, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:25, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:32, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:36, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:40, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:46, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:51, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:46:55, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:01, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:05, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:16, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:20, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:26, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:30, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:37, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:41, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:45, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:51, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:47:56, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:06, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:10, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:21, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:27, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:31, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:35, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:42, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:46, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:52, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:48:56, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:01, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:07, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:11, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:22, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:26, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:32, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:36, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:42, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:47, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:51, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:49:57, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:01, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:07, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:16, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:22, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:26, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:32, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:36, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:47, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:51, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:50:57, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:06, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:16, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:27, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:31, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:37, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:41, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:48, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:52, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:51:56, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:07, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:13, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:21, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:32, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:42, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:47, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:53, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:52:57, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:03, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:08, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:18, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:22, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:37, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:47, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:52, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:53:58, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:08, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:27, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:42, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:48, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:52, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:54:58, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:02, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:13, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:17, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:34, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:42, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:49, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:53, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:55:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:03, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:07, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:14, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:18, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:24, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:28, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:39, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:43, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:47, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:56:58, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:04, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:08, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:12, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:19, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:23, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:29, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:33, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:38, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:44, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:48, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:54, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:57:59, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:58:03, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:58:09, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:58:13, 87.4, 53.85283018867925, 68.16813947934082
2022-09-18 00:58:20, 87.4, 53.85283018867925, 68.16813947934082
