# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 00:32:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:32, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:32:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:07, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:33:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:34:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:35:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:35:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:35:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:35:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-12 00:35:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:35:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:36:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:37:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:38:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:39:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:40:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:41:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:42:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:43:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:44:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:45:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:46:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:47:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:48:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:49:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:50:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:51:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:52:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:53:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:54:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:55:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:56:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:29, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:57:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:04, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:29, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-12 00:58:43, 52.2, 32.16818181818182, 40.71921749136939
