# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-22 04:44:08, 0.0, 12.0, nan
2022-09-22 04:44:14, 0.0, 12.0, nan
2022-09-22 04:44:18, 0.0, 12.0, nan
2022-09-22 04:44:24, 0.0, 12.0, nan
2022-09-22 04:44:29, 0.0, 12.0, nan
2022-09-22 04:44:33, 0.0, 12.0, nan
2022-09-22 04:44:39, 0.0, 12.0, nan
2022-09-22 04:44:43, 0.0, 12.0, nan
2022-09-22 04:44:50, 0.0, 12.0, nan
2022-09-22 04:44:54, 0.0, 12.0, nan
2022-09-22 04:44:58, 0.0, 12.0, nan
2022-09-22 04:45:04, 0.0, 12.0, nan
2022-09-22 04:45:08, 0.0, 12.0, nan
2022-09-22 04:45:15, 0.0, 12.0, nan
2022-09-22 04:45:19, 0.0, 12.0, nan
2022-09-22 04:45:23, 0.0, 12.0, nan
2022-09-22 04:45:29, 0.0, 12.0, nan
2022-09-22 04:45:34, 0.0, 12.0, nan
2022-09-22 04:45:38, 0.0, 12.0, nan
2022-09-22 04:45:44, 0.0, 12.0, nan
2022-09-22 04:45:48, 0.0, 12.0, nan
2022-09-22 04:45:55, 0.0, 12.0, nan
2022-09-22 04:45:59, 0.0, 12.0, nan
2022-09-22 04:46:03, 0.0, 12.0, nan
2022-09-22 04:46:09, 0.0, 12.0, nan
2022-09-22 04:46:13, 0.0, 12.0, nan
2022-09-22 04:46:20, 0.0, 12.0, nan
2022-09-22 04:46:24, 0.0, 12.0, nan
2022-09-22 04:46:28, 0.0, 12.0, nan
2022-09-22 04:46:34, 0.0, 12.0, nan
2022-09-22 04:46:39, 0.0, 12.0, nan
2022-09-22 04:46:45, 0.0, 12.0, nan
2022-09-22 04:46:49, 0.0, 12.0, nan
2022-09-22 04:46:53, 0.0, 12.0, nan
2022-09-22 04:47:00, 0.0, 12.0, nan
2022-09-22 04:47:04, 0.0, 12.0, nan
2022-09-22 04:47:10, 0.0, 12.0, nan
2022-09-22 04:47:14, 0.0, 12.0, nan
2022-09-22 04:47:18, 0.0, 12.0, nan
2022-09-22 04:47:25, 0.0, 12.0, nan
2022-09-22 04:47:29, 0.0, 12.0, nan
2022-09-22 04:47:35, 0.0, 12.0, nan
2022-09-22 04:47:39, 0.0, 12.0, nan
2022-09-22 04:47:44, 0.0, 12.0, nan
2022-09-22 04:47:50, 0.0, 12.0, nan
2022-09-22 04:47:54, 0.0, 12.0, nan
2022-09-22 04:48:00, 0.0, 12.0, nan
2022-09-22 04:48:05, 0.0, 12.0, nan
2022-09-22 04:48:09, 0.0, 12.0, nan
2022-09-22 04:48:15, 0.0, 12.0, nan
2022-09-22 04:48:19, 0.0, 12.0, nan
2022-09-22 04:48:25, 0.0, 12.0, nan
2022-09-22 04:48:30, 0.0, 12.0, nan
2022-09-22 04:48:34, 0.0, 12.0, nan
2022-09-22 04:48:40, 0.0, 12.0, nan
2022-09-22 04:48:44, 0.0, 12.0, nan
2022-09-22 04:48:51, 0.0, 12.0, nan
2022-09-22 04:48:55, 0.0, 12.0, nan
2022-09-22 04:48:59, 0.0, 12.0, nan
2022-09-22 04:49:05, 0.0, 12.0, nan
2022-09-22 04:49:09, 0.0, 12.0, nan
2022-09-22 04:49:14, 0.0, 12.0, nan
2022-09-22 04:49:20, 0.0, 12.0, nan
2022-09-22 04:49:24, 0.0, 12.0, nan
2022-09-22 04:49:30, 0.0, 12.0, nan
2022-09-22 04:49:35, 0.0, 12.0, nan
2022-09-22 04:49:39, 0.0, 12.0, nan
2022-09-22 04:49:45, 0.0, 12.0, nan
2022-09-22 04:49:49, 0.0, 12.0, nan
2022-09-22 04:49:56, 0.0, 12.0, nan
2022-09-22 04:50:00, 0.0, 12.0, nan
2022-09-22 04:50:04, 0.0, 12.0, nan
2022-09-22 04:50:10, 0.0, 12.0, nan
2022-09-22 04:50:15, 0.0, 12.0, nan
2022-09-22 04:50:21, 0.0, 12.0, nan
2022-09-22 04:50:25, 0.0, 12.0, nan
2022-09-22 04:50:29, 0.0, 12.0, nan
2022-09-22 04:50:35, 0.0, 12.0, nan
2022-09-22 04:50:40, 0.0, 12.0, nan
2022-09-22 04:50:46, 0.0, 12.0, nan
2022-09-22 04:50:50, 0.0, 12.0, nan
2022-09-22 04:50:54, 0.0, 12.0, nan
2022-09-22 04:51:01, 0.0, 12.0, nan
2022-09-22 04:51:05, 0.0, 12.0, nan
2022-09-22 04:51:11, 0.0, 12.0, nan
2022-09-22 04:51:15, 0.0, 12.0, nan
2022-09-22 04:51:19, 0.0, 12.0, nan
2022-09-22 04:51:26, 0.0, 12.0, nan
2022-09-22 04:51:30, 0.0, 12.0, nan
2022-09-22 04:51:36, 0.0, 12.0, nan
2022-09-22 04:51:40, 0.0, 12.0, nan
2022-09-22 04:51:45, 0.0, 12.0, nan
2022-09-22 04:51:51, 0.0, 12.0, nan
2022-09-22 04:51:55, 0.0, 12.0, nan
2022-09-22 04:52:01, 0.0, 12.0, nan
2022-09-22 04:52:06, 0.0, 12.0, nan
2022-09-22 04:52:10, 0.0, 12.0, nan
2022-09-22 04:52:16, 0.0, 12.0, nan
2022-09-22 04:52:20, 0.0, 12.0, nan
2022-09-22 04:52:26, 0.0, 12.0, nan
2022-09-22 04:52:31, 0.0, 12.0, nan
2022-09-22 04:52:35, 0.0, 12.0, nan
2022-09-22 04:52:41, 0.0, 12.0, nan
2022-09-22 04:52:45, 0.0, 12.0, nan
2022-09-22 04:52:52, 0.0, 12.0, nan
2022-09-22 04:52:56, 0.0, 12.0, nan
2022-09-22 04:53:00, 0.0, 12.0, nan
2022-09-22 04:53:06, 0.0, 12.0, nan
2022-09-22 04:53:10, 0.0, 12.0, nan
2022-09-22 04:53:17, 0.0, 12.0, nan
2022-09-22 04:53:21, 0.0, 12.0, nan
2022-09-22 04:53:25, 0.0, 12.0, nan
2022-09-22 04:53:31, 0.0, 12.0, nan
2022-09-22 04:53:36, 0.0, 12.0, nan
2022-09-22 04:53:40, 0.0, 12.0, nan
2022-09-22 04:53:46, 0.0, 12.0, nan
2022-09-22 04:53:50, 0.0, 12.0, nan
2022-09-22 04:53:57, 0.0, 12.0, nan
2022-09-22 04:54:01, 0.0, 12.0, nan
2022-09-22 04:54:05, 0.0, 12.0, nan
2022-09-22 04:54:11, 0.0, 12.0, nan
2022-09-22 04:54:15, 0.0, 12.0, nan
2022-09-22 04:54:22, 0.0, 12.0, nan
2022-09-22 04:54:26, 0.0, 12.0, nan
2022-09-22 04:54:30, 0.0, 12.0, nan
2022-09-22 04:54:36, 0.0, 12.0, nan
2022-09-22 04:54:41, 0.0, 12.0, nan
2022-09-22 04:54:47, 0.0, 12.0, nan
2022-09-22 04:54:51, 0.0, 12.0, nan
2022-09-22 04:54:55, 0.0, 12.0, nan
2022-09-22 04:55:02, 0.0, 12.0, nan
2022-09-22 04:55:06, 0.0, 12.0, nan
2022-09-22 04:55:12, 0.0, 12.0, nan
2022-09-22 04:55:16, 0.0, 12.0, nan
2022-09-22 04:55:20, 0.0, 12.0, nan
2022-09-22 04:55:27, 0.0, 12.0, nan
2022-09-22 04:55:31, 0.0, 12.0, nan
2022-09-22 04:55:37, 0.0, 12.0, nan
2022-09-22 04:55:41, 0.0, 12.0, nan
2022-09-22 04:55:46, 0.0, 12.0, nan
2022-09-22 04:55:52, 0.0, 12.0, nan
2022-09-22 04:55:56, 0.0, 12.0, nan
2022-09-22 04:56:02, 0.0, 12.0, nan
2022-09-22 04:56:07, 0.0, 12.0, nan
2022-09-22 04:56:11, 0.0, 12.0, nan
2022-09-22 04:56:17, 0.0, 12.0, nan
2022-09-22 04:56:21, 0.0, 12.0, nan
2022-09-22 04:56:28, 0.0, 12.0, nan
2022-09-22 04:56:32, 0.0, 12.0, nan
2022-09-22 04:56:36, 0.0, 12.0, nan
2022-09-22 04:56:42, 0.0, 12.0, nan
2022-09-22 04:56:46, 0.0, 12.0, nan
2022-09-22 04:56:51, 0.0, 12.0, nan
2022-09-22 04:56:57, 0.0, 12.0, nan
2022-09-22 04:57:01, 0.0, 12.0, nan
2022-09-22 04:57:07, 0.0, 12.0, nan
2022-09-22 04:57:12, 0.0, 12.0, nan
2022-09-22 04:57:16, 0.0, 12.0, nan
2022-09-22 04:57:22, 0.0, 12.0, nan
2022-09-22 04:57:26, 0.0, 12.0, nan
2022-09-22 04:57:33, 0.0, 12.0, nan
2022-09-22 04:57:37, 0.0, 12.0, nan
2022-09-22 04:57:41, 0.0, 12.0, nan
2022-09-22 04:57:47, 0.0, 12.0, nan
2022-09-22 04:57:51, 0.0, 12.0, nan
2022-09-22 04:57:58, 0.0, 12.0, nan
2022-09-22 04:58:02, 0.0, 12.0, nan
2022-09-22 04:58:06, 0.0, 12.0, nan
2022-09-22 04:58:12, 0.0, 12.0, nan
2022-09-22 04:58:17, 0.0, 12.0, nan
2022-09-22 04:58:23, 0.0, 12.0, nan
2022-09-22 04:58:27, 0.0, 12.0, nan
2022-09-22 04:58:31, 0.0, 12.0, nan
2022-09-22 04:58:37, 0.0, 12.0, nan
2022-09-22 04:58:42, 0.0, 12.0, nan
2022-09-22 04:58:48, 0.0, 12.0, nan
2022-09-22 04:58:52, 0.0, 12.0, nan
2022-09-22 04:58:56, 0.0, 12.0, nan
2022-09-22 04:59:03, 0.0, 12.0, nan
2022-09-22 04:59:07, 0.0, 12.0, nan
2022-09-22 04:59:13, 0.0, 12.0, nan
2022-09-22 04:59:17, 0.0, 12.0, nan
2022-09-22 04:59:21, 0.0, 12.0, nan
2022-09-22 04:59:28, 0.0, 12.0, nan
2022-09-22 04:59:32, 0.0, 12.0, nan
2022-09-22 04:59:38, 0.0, 12.0, nan
2022-09-22 04:59:42, 0.0, 12.0, nan
2022-09-22 04:59:47, 0.0, 12.0, nan
2022-09-22 04:59:53, 0.0, 12.0, nan
2022-09-22 04:59:57, 0.0, 12.0, nan
2022-09-22 05:00:03, 0.0, 12.0, nan
2022-09-22 05:00:08, 0.0, 12.0, nan
2022-09-22 05:00:12, 0.0, 12.0, nan
2022-09-22 05:00:18, 0.0, 12.0, nan
2022-09-22 05:00:22, 0.0, 12.0, nan
2022-09-22 05:00:29, 0.0, 12.0, nan
2022-09-22 05:00:33, 0.0, 12.0, nan
2022-09-22 05:00:37, 0.0, 12.0, nan
2022-09-22 05:00:43, 0.0, 12.0, nan
2022-09-22 05:00:47, 0.0, 12.0, nan
2022-09-22 05:00:54, 0.0, 12.0, nan
2022-09-22 05:00:58, 0.0, 12.0, nan
2022-09-22 05:01:02, 0.0, 12.0, nan
2022-09-22 05:01:08, 0.0, 12.0, nan
2022-09-22 05:01:13, 0.0, 12.0, nan
2022-09-22 05:01:19, 0.0, 12.0, nan
2022-09-22 05:01:23, 0.0, 12.0, nan
2022-09-22 05:01:27, 0.0, 12.0, nan
2022-09-22 05:01:34, 0.0, 12.0, nan
2022-09-22 05:01:38, 0.0, 12.0, nan
2022-09-22 05:01:42, 0.0, 12.0, nan
2022-09-22 05:01:48, 0.0, 12.0, nan
2022-09-22 05:01:52, 0.0, 12.0, nan
2022-09-22 05:01:59, 0.0, 12.0, nan
2022-09-22 05:02:03, 0.0, 12.0, nan
2022-09-22 05:02:07, 0.0, 12.0, nan
2022-09-22 05:02:13, 0.0, 12.0, nan
2022-09-22 05:02:18, 0.0, 12.0, nan
2022-09-22 05:02:24, 0.0, 12.0, nan
2022-09-22 05:02:28, 0.0, 12.0, nan
2022-09-22 05:02:32, 0.0, 12.0, nan
2022-09-22 05:02:39, 0.0, 12.0, nan
2022-09-22 05:02:43, 0.0, 12.0, nan
2022-09-22 05:02:49, 0.0, 12.0, nan
2022-09-22 05:02:53, 0.0, 12.0, nan
2022-09-22 05:02:57, 0.0, 12.0, nan
2022-09-22 05:03:04, 0.0, 12.0, nan
2022-09-22 05:03:08, 0.0, 12.0, nan
2022-09-22 05:03:14, 0.0, 12.0, nan
2022-09-22 05:03:18, 0.0, 12.0, nan
2022-09-22 05:03:22, 0.0, 12.0, nan
2022-09-22 05:03:29, 0.0, 12.0, nan
2022-09-22 05:03:33, 0.0, 12.0, nan
2022-09-22 05:03:39, 0.0, 12.0, nan
2022-09-22 05:03:43, 0.0, 12.0, nan
2022-09-22 05:03:48, 0.0, 12.0, nan
2022-09-22 05:03:54, 0.0, 12.0, nan
2022-09-22 05:03:58, 0.0, 12.0, nan
2022-09-22 05:04:04, 0.0, 12.0, nan
2022-09-22 05:04:09, 0.0, 12.0, nan
2022-09-22 05:04:13, 0.0, 12.0, nan
2022-09-22 05:04:19, 0.0, 12.0, nan
2022-09-22 05:04:23, 0.0, 12.0, nan
2022-09-22 05:04:30, 0.0, 12.0, nan
2022-09-22 05:04:34, 0.0, 12.0, nan
2022-09-22 05:04:38, 0.0, 12.0, nan
2022-09-22 05:04:44, 0.0, 12.0, nan
2022-09-22 05:04:48, 0.0, 12.0, nan
2022-09-22 05:04:55, 0.0, 12.0, nan
2022-09-22 05:04:59, 0.0, 12.0, nan
2022-09-22 05:05:03, 0.0, 12.0, nan
2022-09-22 05:05:09, 0.0, 12.0, nan
2022-09-22 05:05:14, 0.0, 12.0, nan
2022-09-22 05:05:18, 0.0, 12.0, nan
2022-09-22 05:05:24, 0.0, 12.0, nan
2022-09-22 05:05:28, 0.0, 12.0, nan
2022-09-22 05:05:35, 0.0, 12.0, nan
2022-09-22 05:05:39, 0.0, 12.0, nan
2022-09-22 05:05:43, 0.0, 12.0, nan
2022-09-22 05:05:49, 0.0, 12.0, nan
2022-09-22 05:05:54, 0.0, 12.0, nan
2022-09-22 05:06:00, 0.0, 12.0, nan
2022-09-22 05:06:04, 0.0, 12.0, nan
2022-09-22 05:06:08, 0.0, 12.0, nan
2022-09-22 05:06:15, 0.0, 12.0, nan
2022-09-22 05:06:19, 0.0, 12.0, nan
2022-09-22 05:06:25, 0.0, 12.0, nan
2022-09-22 05:06:29, 0.0, 12.0, nan
2022-09-22 05:06:33, 0.0, 12.0, nan
2022-09-22 05:06:40, 0.0, 12.0, nan
2022-09-22 05:06:44, 0.0, 12.0, nan
2022-09-22 05:06:50, 0.0, 12.0, nan
2022-09-22 05:06:54, 0.0, 12.0, nan
2022-09-22 05:06:59, 0.0, 12.0, nan
2022-09-22 05:07:05, 0.0, 12.0, nan
2022-09-22 05:07:09, 0.0, 12.0, nan
2022-09-22 05:07:15, 0.0, 12.0, nan
2022-09-22 05:07:20, 0.0, 12.0, nan
2022-09-22 05:07:24, 0.0, 12.0, nan
2022-09-22 05:07:30, 0.0, 12.0, nan
2022-09-22 05:07:34, 0.0, 12.0, nan
2022-09-22 05:07:40, 0.0, 12.0, nan
2022-09-22 05:07:45, 0.0, 12.0, nan
2022-09-22 05:07:49, 0.0, 12.0, nan
2022-09-22 05:07:55, 0.0, 12.0, nan
2022-09-22 05:07:59, 0.0, 12.0, nan
2022-09-22 05:08:06, 0.0, 12.0, nan
2022-09-22 05:08:10, 0.0, 12.0, nan
2022-09-22 05:08:14, 0.0, 12.0, nan
2022-09-22 05:08:20, 0.0, 12.0, nan
2022-09-22 05:08:24, 0.0, 12.0, nan
2022-09-22 05:08:31, 0.0, 12.0, nan
2022-09-22 05:08:35, 0.0, 12.0, nan
2022-09-22 05:08:39, 0.0, 12.0, nan
2022-09-22 05:08:45, 0.0, 12.0, nan
2022-09-22 05:08:50, 0.0, 12.0, nan
2022-09-22 05:08:54, 0.0, 12.0, nan
2022-09-22 05:09:00, 0.0, 12.0, nan
2022-09-22 05:09:04, 0.0, 12.0, nan
2022-09-22 05:09:11, 0.0, 12.0, nan
2022-09-22 05:09:15, 0.0, 12.0, nan
2022-09-22 05:09:19, 0.0, 12.0, nan
2022-09-22 05:09:25, 0.0, 12.0, nan
2022-09-22 05:09:29, 0.0, 12.0, nan
2022-09-22 05:09:36, 0.0, 12.0, nan
2022-09-22 05:09:40, 0.0, 12.0, nan
2022-09-22 05:09:44, 0.0, 12.0, nan
2022-09-22 05:09:50, 0.0, 12.0, nan
2022-09-22 05:09:55, 0.0, 12.0, nan
2022-09-22 05:10:01, 0.0, 12.0, nan
2022-09-22 05:10:05, 0.0, 12.0, nan
2022-09-22 05:10:09, 0.0, 12.0, nan
2022-09-22 05:10:16, 0.0, 12.0, nan
2022-09-22 05:10:20, 0.0, 12.0, nan
2022-09-22 05:10:26, 0.0, 12.0, nan
2022-09-22 05:10:30, 0.0, 12.0, nan
2022-09-22 05:10:34, 0.0, 12.0, nan
2022-09-22 05:10:41, 0.0, 12.0, nan
2022-09-22 05:10:45, 0.0, 12.0, nan
2022-09-22 05:10:51, 0.0, 12.0, nan
2022-09-22 05:10:55, 0.0, 12.0, nan
2022-09-22 05:11:00, 0.0, 12.0, nan
2022-09-22 05:11:06, 0.0, 12.0, nan
2022-09-22 05:11:10, 0.0, 12.0, nan
2022-09-22 05:11:16, 0.0, 12.0, nan
2022-09-22 05:11:21, 0.0, 12.0, nan
2022-09-22 05:11:25, 0.0, 12.0, nan
2022-09-22 05:11:31, 0.0, 12.0, nan
2022-09-22 05:11:35, 0.0, 12.0, nan
2022-09-22 05:11:42, 0.0, 12.0, nan
2022-09-22 05:11:46, 0.0, 12.0, nan
2022-09-22 05:11:50, 0.0, 12.0, nan
2022-09-22 05:11:56, 0.0, 12.0, nan
2022-09-22 05:12:00, 0.0, 12.0, nan
2022-09-22 05:12:07, 0.0, 12.0, nan
2022-09-22 05:12:11, 0.0, 12.0, nan
2022-09-22 05:12:15, 0.0, 12.0, nan
2022-09-22 05:12:21, 0.0, 12.0, nan
2022-09-22 05:12:26, 0.0, 12.0, nan
2022-09-22 05:12:30, 0.0, 12.0, nan
2022-09-22 05:12:36, 0.0, 12.0, nan
2022-09-22 05:12:40, 0.0, 12.0, nan
2022-09-22 05:12:47, 0.0, 12.0, nan
2022-09-22 05:12:51, 0.0, 12.0, nan
2022-09-22 05:12:55, 0.0, 12.0, nan
2022-09-22 05:13:01, 0.0, 12.0, nan
2022-09-22 05:13:05, 0.0, 12.0, nan
2022-09-22 05:13:12, 0.0, 12.0, nan
2022-09-22 05:13:16, 0.0, 12.0, nan
2022-09-22 05:13:20, 0.0, 12.0, nan
2022-09-22 05:13:26, 0.0, 12.0, nan
2022-09-22 05:13:30, 0.0, 12.0, nan
2022-09-22 05:13:37, 0.0, 12.0, nan
2022-09-22 05:13:41, 0.0, 12.0, nan
2022-09-22 05:13:45, 0.0, 12.0, nan
2022-09-22 05:13:51, 0.0, 12.0, nan
2022-09-22 05:13:56, 0.0, 12.0, nan
2022-09-22 05:14:02, 0.0, 12.0, nan
2022-09-22 05:14:06, 0.0, 12.0, nan
2022-09-22 05:14:10, 0.0, 12.0, nan
2022-09-22 05:14:17, 0.0, 12.0, nan
2022-09-22 05:14:21, 0.0, 12.0, nan
2022-09-22 05:14:27, 0.0, 12.0, nan
2022-09-22 05:14:31, 0.0, 12.0, nan
2022-09-22 05:14:35, 0.0, 12.0, nan
2022-09-22 05:14:42, 0.0, 12.0, nan
2022-09-22 05:14:46, 0.0, 12.0, nan
2022-09-22 05:14:52, 0.0, 12.0, nan
2022-09-22 05:14:56, 0.0, 12.0, nan
2022-09-22 05:15:01, 0.0, 12.0, nan
2022-09-22 05:15:07, 0.0, 12.0, nan
2022-09-22 05:15:11, 0.0, 12.0, nan
2022-09-22 05:15:17, 0.0, 12.0, nan
2022-09-22 05:15:22, 0.0, 12.0, nan
2022-09-22 05:15:26, 0.0, 12.0, nan
2022-09-22 05:15:32, 0.0, 12.0, nan
2022-09-22 05:15:36, 0.0, 12.0, nan
2022-09-22 05:15:43, 0.0, 12.0, nan
2022-09-22 05:15:47, 0.0, 12.0, nan
2022-09-22 05:15:51, 0.0, 12.0, nan
2022-09-22 05:15:57, 0.0, 12.0, nan
2022-09-22 05:16:01, 0.0, 12.0, nan
2022-09-22 05:16:06, 0.0, 12.0, nan
2022-09-22 05:16:12, 0.0, 12.0, nan
2022-09-22 05:16:16, 0.0, 12.0, nan
2022-09-22 05:16:22, 0.0, 12.0, nan
2022-09-22 05:16:27, 0.0, 12.0, nan
2022-09-22 05:16:31, 0.0, 12.0, nan
2022-09-22 05:16:37, 0.0, 12.0, nan
2022-09-22 05:16:41, 0.0, 12.0, nan
2022-09-22 05:16:48, 0.0, 12.0, nan
2022-09-22 05:16:52, 0.0, 12.0, nan
2022-09-22 05:16:56, 0.0, 12.0, nan
2022-09-22 05:17:02, 0.0, 12.0, nan
2022-09-22 05:17:06, 0.0, 12.0, nan
2022-09-22 05:17:13, 0.0, 12.0, nan
2022-09-22 05:17:17, 0.0, 12.0, nan
2022-09-22 05:17:21, 0.0, 12.0, nan
2022-09-22 05:17:27, 0.0, 12.0, nan
2022-09-22 05:17:32, 0.0, 12.0, nan
2022-09-22 05:17:38, 0.0, 12.0, nan
2022-09-22 05:17:42, 0.0, 12.0, nan
2022-09-22 05:17:46, 0.0, 12.0, nan
2022-09-22 05:17:53, 0.0, 12.0, nan
2022-09-22 05:17:57, 0.0, 12.0, nan
2022-09-22 05:18:03, 0.0, 12.0, nan
2022-09-22 05:18:07, 0.0, 12.0, nan
2022-09-22 05:18:11, 0.0, 12.0, nan
2022-09-22 05:18:18, 0.0, 12.0, nan
2022-09-22 05:18:22, 0.0, 12.0, nan
2022-09-22 05:18:28, 0.0, 12.0, nan
2022-09-22 05:18:32, 0.0, 12.0, nan
2022-09-22 05:18:37, 0.0, 12.0, nan
2022-09-22 05:18:43, 0.0, 12.0, nan
2022-09-22 05:18:47, 0.0, 12.0, nan
2022-09-22 05:18:53, 0.0, 12.0, nan
2022-09-22 05:18:58, 0.0, 12.0, nan
2022-09-22 05:19:02, 0.0, 12.0, nan
2022-09-22 05:19:08, 0.0, 12.0, nan
2022-09-22 05:19:12, 0.0, 12.0, nan
2022-09-22 05:19:19, 0.0, 12.0, nan
2022-09-22 05:19:23, 0.0, 12.0, nan
2022-09-22 05:19:27, 0.0, 12.0, nan
2022-09-22 05:19:33, 0.0, 12.0, nan
2022-09-22 05:19:37, 0.0, 12.0, nan
2022-09-22 05:19:42, 0.0, 12.0, nan
2022-09-22 05:19:48, 0.0, 12.0, nan
2022-09-22 05:19:52, 0.0, 12.0, nan
2022-09-22 05:19:58, 0.0, 12.0, nan
2022-09-22 05:20:03, 0.0, 12.0, nan
2022-09-22 05:20:07, 0.0, 12.0, nan
2022-09-22 05:20:13, 0.0, 12.0, nan
2022-09-22 05:20:17, 0.0, 12.0, nan
2022-09-22 05:20:24, 0.0, 12.0, nan
2022-09-22 05:20:28, 0.0, 12.0, nan
2022-09-22 05:20:32, 0.0, 12.0, nan
2022-09-22 05:20:38, 0.0, 12.0, nan
2022-09-22 05:20:42, 0.0, 12.0, nan
2022-09-22 05:20:49, 0.0, 12.0, nan
2022-09-22 05:20:53, 0.0, 12.0, nan
2022-09-22 05:20:57, 0.0, 12.0, nan
2022-09-22 05:21:03, 0.0, 12.0, nan
2022-09-22 05:21:07, 0.0, 12.0, nan
2022-09-22 05:21:14, 0.0, 12.0, nan
2022-09-22 05:21:18, 0.0, 12.0, nan
2022-09-22 05:21:22, 0.0, 12.0, nan
2022-09-22 05:21:28, 0.0, 12.0, nan
2022-09-22 05:21:33, 0.0, 12.0, nan
2022-09-22 05:21:39, 0.0, 12.0, nan
2022-09-22 05:21:43, 0.0, 12.0, nan
2022-09-22 05:21:47, 0.0, 12.0, nan
2022-09-22 05:21:54, 0.0, 12.0, nan
2022-09-22 05:21:58, 0.0, 12.0, nan
2022-09-22 05:22:04, 0.0, 12.0, nan
2022-09-22 05:22:08, 0.0, 12.0, nan
2022-09-22 05:22:13, 0.0, 12.0, nan
2022-09-22 05:22:19, 0.0, 12.0, nan
2022-09-22 05:22:23, 0.0, 12.0, nan
2022-09-22 05:22:29, 0.0, 12.0, nan
2022-09-22 05:22:34, 0.0, 12.0, nan
2022-09-22 05:22:38, 0.0, 12.0, nan
2022-09-22 05:22:44, 0.0, 12.0, nan
2022-09-22 05:22:48, 0.0, 12.0, nan
2022-09-22 05:22:52, 0.0, 12.0, nan
2022-09-22 05:22:59, 0.0, 12.0, nan
2022-09-22 05:23:03, 0.0, 12.0, nan
2022-09-22 05:23:09, 0.0, 12.0, nan
2022-09-22 05:23:13, 0.0, 12.0, nan
2022-09-22 05:23:20, 0.0, 12.0, nan
2022-09-22 05:23:24, 0.0, 12.0, nan
2022-09-22 05:23:28, 0.0, 12.0, nan
2022-09-22 05:23:34, 0.0, 12.0, nan
2022-09-22 05:23:38, 0.0, 12.0, nan
2022-09-22 05:23:45, 0.0, 12.0, nan
2022-09-22 05:23:49, 0.0, 12.0, nan
2022-09-22 05:23:53, 0.0, 12.0, nan
2022-09-22 05:23:59, 0.0, 12.0, nan
2022-09-22 05:24:04, 0.0, 12.0, nan
2022-09-22 05:24:08, 0.0, 12.0, nan
2022-09-22 05:24:14, 0.0, 12.0, nan
2022-09-22 05:24:18, 0.0, 12.0, nan
2022-09-22 05:24:25, 0.0, 12.0, nan
2022-09-22 05:24:29, 0.0, 12.0, nan
2022-09-22 05:24:33, 0.0, 12.0, nan
2022-09-22 05:24:39, 0.0, 12.0, nan
2022-09-22 05:24:43, 0.0, 12.0, nan
2022-09-22 05:24:50, 0.0, 12.0, nan
2022-09-22 05:24:54, 0.0, 12.0, nan
2022-09-22 05:24:58, 0.0, 12.0, nan
2022-09-22 05:25:04, 0.0, 12.0, nan
2022-09-22 05:25:09, 0.0, 12.0, nan
2022-09-22 05:25:15, 0.0, 12.0, nan
2022-09-22 05:25:19, 0.0, 12.0, nan
2022-09-22 05:25:23, 0.0, 12.0, nan
2022-09-22 05:25:30, 0.0, 12.0, nan
2022-09-22 05:25:34, 0.0, 12.0, nan
2022-09-22 05:25:40, 0.0, 12.0, nan
2022-09-22 05:25:44, 0.0, 12.0, nan
2022-09-22 05:25:48, 0.0, 12.0, nan
2022-09-22 05:25:55, 0.0, 12.0, nan
2022-09-22 05:25:59, 0.0, 12.0, nan
2022-09-22 05:26:05, 0.0, 12.0, nan
2022-09-22 05:26:09, 0.0, 12.0, nan
2022-09-22 05:26:14, 0.0, 12.0, nan
2022-09-22 05:26:20, 0.0, 12.0, nan
2022-09-22 05:26:24, 0.0, 12.0, nan
2022-09-22 05:26:30, 0.0, 12.0, nan
2022-09-22 05:26:35, 0.0, 12.0, nan
2022-09-22 05:26:39, 0.0, 12.0, nan
2022-09-22 05:26:45, 0.0, 12.0, nan
2022-09-22 05:26:49, 0.0, 12.0, nan
2022-09-22 05:26:53, 0.0, 12.0, nan
2022-09-22 05:27:00, 0.0, 12.0, nan
2022-09-22 05:27:04, 0.0, 12.0, nan
2022-09-22 05:27:10, 0.0, 12.0, nan
2022-09-22 05:27:14, 0.0, 12.0, nan
2022-09-22 05:27:19, 0.0, 12.0, nan
2022-09-22 05:27:25, 0.0, 12.0, nan
2022-09-22 05:27:29, 0.0, 12.0, nan
2022-09-22 05:27:35, 0.0, 12.0, nan
2022-09-22 05:27:40, 0.0, 12.0, nan
2022-09-22 05:27:44, 0.0, 12.0, nan
2022-09-22 05:27:50, 0.0, 12.0, nan
2022-09-22 05:27:54, 0.0, 12.0, nan
2022-09-22 05:28:00, 0.0, 12.0, nan
2022-09-22 05:28:05, 0.0, 12.0, nan
2022-09-22 05:28:09, 0.0, 12.0, nan
2022-09-22 05:28:15, 0.0, 12.0, nan
2022-09-22 05:28:19, 0.0, 12.0, nan
2022-09-22 05:28:26, 0.0, 12.0, nan
2022-09-22 05:28:30, 0.0, 12.0, nan
2022-09-22 05:28:34, 0.0, 12.0, nan
2022-09-22 05:28:40, 0.0, 12.0, nan
2022-09-22 05:28:44, 0.0, 12.0, nan
2022-09-22 05:28:51, 0.0, 12.0, nan
2022-09-22 05:28:55, 0.0, 12.0, nan
