# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-08 08:20:54, 0.0, 12.0, nan
2022-05-08 08:20:58, 0.0, 12.0, nan
2022-05-08 08:21:05, 0.0, 12.0, nan
2022-05-08 08:21:09, 0.0, 12.0, nan
2022-05-08 08:21:15, 0.0, 12.0, nan
2022-05-08 08:21:19, 0.0, 12.0, nan
2022-05-08 08:21:23, 0.0, 12.0, nan
2022-05-08 08:21:29, 0.0, 12.0, nan
2022-05-08 08:21:33, 0.0, 12.0, nan
2022-05-08 08:21:40, 0.0, 12.0, nan
2022-05-08 08:21:44, 0.0, 12.0, nan
2022-05-08 08:21:50, 0.0, 12.0, nan
2022-05-08 08:21:54, 0.0, 12.0, nan
2022-05-08 08:22:00, 0.0, 12.0, nan
2022-05-08 08:22:04, 0.0, 12.0, nan
2022-05-08 08:22:08, 0.0, 12.0, nan
2022-05-08 08:22:14, 0.0, 12.0, nan
2022-05-08 08:22:18, 0.0, 12.0, nan
2022-05-08 08:22:25, 0.0, 12.0, nan
2022-05-08 08:22:29, 0.0, 12.0, nan
2022-05-08 08:22:35, 0.0, 12.0, nan
2022-05-08 08:22:39, 0.0, 12.0, nan
2022-05-08 08:22:45, 0.0, 12.0, nan
2022-05-08 08:22:49, 0.0, 12.0, nan
2022-05-08 08:22:53, 0.0, 12.0, nan
2022-05-08 08:23:00, 0.0, 12.0, nan
2022-05-08 08:23:04, 0.0, 12.0, nan
2022-05-08 08:23:10, 0.0, 12.0, nan
2022-05-08 08:23:14, 0.0, 12.0, nan
2022-05-08 08:23:20, 0.0, 12.0, nan
2022-05-08 08:23:24, 0.0, 12.0, nan
2022-05-08 08:23:29, 0.0, 12.0, nan
2022-05-08 08:23:35, 0.0, 12.0, nan
2022-05-08 08:23:39, 0.0, 12.0, nan
2022-05-08 08:23:45, 0.0, 12.0, nan
2022-05-08 08:23:49, 0.0, 12.0, nan
2022-05-08 08:23:56, 0.0, 12.0, nan
2022-05-08 08:24:00, 0.0, 12.0, nan
2022-05-08 08:24:04, 0.0, 12.0, nan
2022-05-08 08:24:10, 0.0, 12.0, nan
2022-05-08 08:24:14, 0.0, 12.0, nan
2022-05-08 08:24:20, 0.0, 12.0, nan
2022-05-08 08:24:25, 0.0, 12.0, nan
2022-05-08 08:24:31, 0.0, 12.0, nan
2022-05-08 08:24:35, 0.0, 12.0, nan
2022-05-08 08:24:39, 0.0, 12.0, nan
2022-05-08 08:24:45, 0.0, 12.0, nan
2022-05-08 08:24:49, 0.0, 12.0, nan
2022-05-08 08:24:55, 0.0, 12.0, nan
2022-05-08 08:24:59, 0.0, 12.0, nan
2022-05-08 08:25:06, 0.0, 12.0, nan
2022-05-08 08:25:10, 0.0, 12.0, nan
2022-05-08 08:25:16, 0.0, 12.0, nan
2022-05-08 08:25:20, 0.0, 12.0, nan
2022-05-08 08:25:24, 0.0, 12.0, nan
2022-05-08 08:25:30, 0.0, 12.0, nan
2022-05-08 08:25:34, 0.0, 12.0, nan
2022-05-08 08:25:41, 0.0, 12.0, nan
2022-05-08 08:25:45, 0.0, 12.0, nan
2022-05-08 08:25:51, 0.0, 12.0, nan
2022-05-08 08:25:55, 0.0, 12.0, nan
2022-05-08 08:25:59, 0.0, 12.0, nan
2022-05-08 08:26:05, 0.0, 12.0, nan
2022-05-08 08:26:09, 0.0, 12.0, nan
2022-05-08 08:26:16, 0.0, 12.0, nan
2022-05-08 08:26:20, 0.0, 12.0, nan
2022-05-08 08:26:26, 0.0, 12.0, nan
2022-05-08 08:26:30, 0.0, 12.0, nan
2022-05-08 08:26:34, 0.0, 12.0, nan
2022-05-08 08:26:40, 0.0, 12.0, nan
2022-05-08 08:26:45, 0.0, 12.0, nan
2022-05-08 08:26:51, 0.0, 12.0, nan
2022-05-08 08:26:55, 0.0, 12.0, nan
2022-05-08 08:27:01, 0.0, 12.0, nan
2022-05-08 08:27:05, 0.0, 12.0, nan
2022-05-08 08:27:09, 0.0, 12.0, nan
2022-05-08 08:27:15, 0.0, 12.0, nan
2022-05-08 08:27:20, 0.0, 12.0, nan
2022-05-08 08:27:26, 0.0, 12.0, nan
2022-05-08 08:27:30, 0.0, 12.0, nan
2022-05-08 08:27:36, 0.0, 12.0, nan
2022-05-08 08:27:40, 0.0, 12.0, nan
2022-05-08 08:27:44, 0.0, 12.0, nan
2022-05-08 08:27:51, 0.0, 12.0, nan
2022-05-08 08:27:55, 0.0, 12.0, nan
2022-05-08 08:28:01, 0.0, 12.0, nan
2022-05-08 08:28:05, 0.0, 12.0, nan
2022-05-08 08:28:11, 0.0, 12.0, nan
2022-05-08 08:28:15, 0.0, 12.0, nan
2022-05-08 08:28:22, 0.0, 12.0, nan
2022-05-08 08:28:26, 0.0, 12.0, nan
2022-05-08 08:28:30, 0.0, 12.0, nan
2022-05-08 08:28:36, 0.0, 12.0, nan
2022-05-08 08:28:40, 0.0, 12.0, nan
2022-05-08 08:28:46, 0.0, 12.0, nan
2022-05-08 08:28:50, 0.0, 12.0, nan
2022-05-08 08:28:56, 0.0, 12.0, nan
2022-05-08 08:29:01, 0.0, 12.0, nan
2022-05-08 08:29:05, 0.0, 12.0, nan
2022-05-08 08:29:11, 0.0, 12.0, nan
2022-05-08 08:29:15, 0.0, 12.0, nan
2022-05-08 08:29:21, 0.0, 12.0, nan
2022-05-08 08:29:25, 0.0, 12.0, nan
2022-05-08 08:29:32, 0.0, 12.0, nan
2022-05-08 08:29:36, 0.0, 12.0, nan
2022-05-08 08:29:42, 0.0, 12.0, nan
2022-05-08 08:29:46, 0.0, 12.0, nan
2022-05-08 08:29:50, 0.0, 12.0, nan
2022-05-08 08:29:56, 0.0, 12.0, nan
2022-05-08 08:30:01, 0.0, 12.0, nan
2022-05-08 08:30:07, 0.0, 12.0, nan
2022-05-08 08:30:11, 0.0, 12.0, nan
2022-05-08 08:30:17, 0.0, 12.0, nan
2022-05-08 08:30:21, 0.0, 12.0, nan
2022-05-08 08:30:25, 0.0, 12.0, nan
2022-05-08 08:30:31, 0.0, 12.0, nan
2022-05-08 08:30:36, 0.0, 12.0, nan
2022-05-08 08:30:42, 0.0, 12.0, nan
2022-05-08 08:30:46, 0.0, 12.0, nan
2022-05-08 08:30:52, 0.0, 12.0, nan
2022-05-08 08:30:56, 0.0, 12.0, nan
2022-05-08 08:31:02, 0.0, 12.0, nan
2022-05-08 08:31:06, 0.0, 12.0, nan
2022-05-08 08:31:11, 0.0, 12.0, nan
2022-05-08 08:31:17, 0.0, 12.0, nan
2022-05-08 08:31:21, 0.0, 12.0, nan
2022-05-08 08:31:27, 0.0, 12.0, nan
2022-05-08 08:31:31, 0.0, 12.0, nan
2022-05-08 08:31:37, 0.0, 12.0, nan
2022-05-08 08:31:41, 0.0, 12.0, nan
2022-05-08 08:31:47, 0.0, 12.0, nan
2022-05-08 08:31:51, 0.0, 12.0, nan
2022-05-08 08:31:56, 0.0, 12.0, nan
2022-05-08 08:32:02, 0.0, 12.0, nan
2022-05-08 08:32:06, 0.0, 12.0, nan
2022-05-08 08:32:12, 0.0, 12.0, nan
2022-05-08 08:32:16, 0.0, 12.0, nan
2022-05-08 08:32:23, 0.0, 12.0, nan
2022-05-08 08:32:27, 0.0, 12.0, nan
2022-05-08 08:32:31, 0.0, 12.0, nan
2022-05-08 08:32:37, 0.0, 12.0, nan
2022-05-08 08:32:41, 0.0, 12.0, nan
2022-05-08 08:32:48, 0.0, 12.0, nan
2022-05-08 08:32:52, 0.0, 12.0, nan
2022-05-08 08:32:56, 0.0, 12.0, nan
2022-05-08 08:33:02, 0.0, 12.0, nan
2022-05-08 08:33:06, 0.0, 12.0, nan
2022-05-08 08:33:12, 0.0, 12.0, nan
2022-05-08 08:33:16, 0.0, 12.0, nan
2022-05-08 08:33:23, 0.0, 12.0, nan
2022-05-08 08:33:27, 0.0, 12.0, nan
2022-05-08 08:33:33, 0.0, 12.0, nan
2022-05-08 08:33:37, 0.0, 12.0, nan
2022-05-08 08:33:41, 0.0, 12.0, nan
2022-05-08 08:33:47, 0.0, 12.0, nan
2022-05-08 08:33:51, 0.0, 12.0, nan
2022-05-08 08:33:58, 0.0, 12.0, nan
2022-05-08 08:34:02, 0.0, 12.0, nan
2022-05-08 08:34:08, 0.0, 12.0, nan
2022-05-08 08:34:12, 0.0, 12.0, nan
2022-05-08 08:34:16, 0.0, 12.0, nan
2022-05-08 08:34:22, 0.0, 12.0, nan
2022-05-08 08:34:27, 0.0, 12.0, nan
2022-05-08 08:34:33, 0.0, 12.0, nan
2022-05-08 08:34:37, 0.0, 12.0, nan
2022-05-08 08:34:43, 0.0, 12.0, nan
2022-05-08 08:34:47, 0.0, 12.0, nan
2022-05-08 08:34:51, 0.0, 12.0, nan
2022-05-08 08:34:57, 0.0, 12.0, nan
2022-05-08 08:35:02, 0.0, 12.0, nan
2022-05-08 08:35:08, 0.0, 12.0, nan
2022-05-08 08:35:12, 0.0, 12.0, nan
2022-05-08 08:35:18, 0.0, 12.0, nan
2022-05-08 08:35:22, 0.0, 12.0, nan
2022-05-08 08:35:28, 0.0, 12.0, nan
2022-05-08 08:35:32, 0.0, 12.0, nan
2022-05-08 08:35:37, 0.0, 12.0, nan
2022-05-08 08:35:43, 0.0, 12.0, nan
2022-05-08 08:35:47, 0.0, 12.0, nan
2022-05-08 08:35:53, 0.0, 12.0, nan
2022-05-08 08:35:57, 0.0, 12.0, nan
2022-05-08 08:36:03, 0.0, 12.0, nan
2022-05-08 08:36:08, 0.0, 12.0, nan
2022-05-08 08:36:12, 0.0, 12.0, nan
2022-05-08 08:36:18, 0.0, 12.0, nan
2022-05-08 08:36:22, 0.0, 12.0, nan
2022-05-08 08:36:28, 0.0, 12.0, nan
2022-05-08 08:36:32, 0.0, 12.0, nan
2022-05-08 08:36:37, 0.0, 12.0, nan
2022-05-08 08:36:43, 0.0, 12.0, nan
2022-05-08 08:36:47, 0.0, 12.0, nan
2022-05-08 08:36:53, 0.0, 12.0, nan
2022-05-08 08:36:57, 0.0, 12.0, nan
2022-05-08 08:37:04, 0.0, 12.0, nan
2022-05-08 08:37:08, 0.0, 12.0, nan
2022-05-08 08:37:12, 0.0, 12.0, nan
2022-05-08 08:37:18, 0.0, 12.0, nan
2022-05-08 08:37:22, 0.0, 12.0, nan
2022-05-08 08:37:28, 0.0, 12.0, nan
2022-05-08 08:37:33, 0.0, 12.0, nan
2022-05-08 08:37:39, 0.0, 12.0, nan
2022-05-08 08:37:43, 0.0, 12.0, nan
2022-05-08 08:37:47, 0.0, 12.0, nan
2022-05-08 08:37:53, 0.0, 12.0, nan
2022-05-08 08:37:57, 0.0, 12.0, nan
2022-05-08 08:38:03, 0.0, 12.0, nan
2022-05-08 08:38:08, 0.0, 12.0, nan
2022-05-08 08:38:14, 0.0, 12.0, nan
2022-05-08 08:38:18, 0.0, 12.0, nan
2022-05-08 08:38:24, 0.0, 12.0, nan
2022-05-08 08:38:28, 0.0, 12.0, nan
2022-05-08 08:38:32, 0.0, 12.0, nan
2022-05-08 08:38:38, 0.0, 12.0, nan
2022-05-08 08:38:43, 0.0, 12.0, nan
2022-05-08 08:38:49, 0.0, 12.0, nan
2022-05-08 08:38:53, 0.0, 12.0, nan
2022-05-08 08:38:57, 0.0, 12.0, nan
2022-05-08 08:39:03, 0.0, 12.0, nan
2022-05-08 08:39:07, 0.0, 12.0, nan
2022-05-08 08:39:14, 0.0, 12.0, nan
2022-05-08 08:39:18, 0.0, 12.0, nan
2022-05-08 08:39:24, 0.0, 12.0, nan
2022-05-08 08:39:28, 0.0, 12.0, nan
2022-05-08 08:39:34, 0.0, 12.0, nan
2022-05-08 08:39:38, 0.0, 12.0, nan
2022-05-08 08:39:42, 0.0, 12.0, nan
2022-05-08 08:39:49, 0.0, 12.0, nan
2022-05-08 08:39:53, 0.0, 12.0, nan
2022-05-08 08:39:59, 0.0, 12.0, nan
2022-05-08 08:40:03, 0.0, 12.0, nan
2022-05-08 08:40:09, 0.0, 12.0, nan
2022-05-08 08:40:13, 0.0, 12.0, nan
2022-05-08 08:40:19, 0.0, 12.0, nan
2022-05-08 08:40:23, 0.0, 12.0, nan
2022-05-08 08:40:30, 0.0, 12.0, nan
2022-05-08 08:40:34, 0.0, 12.0, nan
2022-05-08 08:40:38, 0.0, 12.0, nan
2022-05-08 08:40:44, 0.0, 12.0, nan
2022-05-08 08:40:48, 0.0, 12.0, nan
2022-05-08 08:40:55, 0.0, 12.0, nan
2022-05-08 08:40:59, 0.0, 12.0, nan
2022-05-08 08:41:03, 0.0, 12.0, nan
2022-05-08 08:41:09, 0.0, 12.0, nan
2022-05-08 08:41:13, 0.0, 12.0, nan
2022-05-08 08:41:19, 0.0, 12.0, nan
2022-05-08 08:41:24, 0.0, 12.0, nan
2022-05-08 08:41:30, 0.0, 12.0, nan
2022-05-08 08:41:34, 0.0, 12.0, nan
2022-05-08 08:41:38, 0.0, 12.0, nan
2022-05-08 08:41:44, 0.0, 12.0, nan
2022-05-08 08:41:48, 0.0, 12.0, nan
2022-05-08 08:41:55, 0.0, 12.0, nan
2022-05-08 08:41:59, 0.0, 12.0, nan
2022-05-08 08:42:05, 0.0, 12.0, nan
2022-05-08 08:42:09, 0.0, 12.0, nan
2022-05-08 08:42:13, 0.0, 12.0, nan
2022-05-08 08:42:19, 0.0, 12.0, nan
2022-05-08 08:42:23, 0.0, 12.0, nan
2022-05-08 08:42:30, 0.0, 12.0, nan
2022-05-08 08:42:34, 0.0, 12.0, nan
2022-05-08 08:42:40, 0.0, 12.0, nan
2022-05-08 08:42:44, 0.0, 12.0, nan
2022-05-08 08:42:48, 0.0, 12.0, nan
2022-05-08 08:42:54, 0.0, 12.0, nan
2022-05-08 08:42:59, 0.0, 12.0, nan
2022-05-08 08:43:05, 0.0, 12.0, nan
2022-05-08 08:43:09, 0.0, 12.0, nan
2022-05-08 08:43:15, 0.0, 12.0, nan
2022-05-08 08:43:19, 0.0, 12.0, nan
2022-05-08 08:43:23, 0.0, 12.0, nan
2022-05-08 08:43:29, 0.0, 12.0, nan
2022-05-08 08:43:34, 0.0, 12.0, nan
2022-05-08 08:43:40, 0.0, 12.0, nan
2022-05-08 08:43:44, 0.0, 12.0, nan
2022-05-08 08:43:50, 0.0, 12.0, nan
2022-05-08 08:43:54, 0.0, 12.0, nan
2022-05-08 08:43:58, 0.0, 12.0, nan
2022-05-08 08:44:05, 0.0, 12.0, nan
2022-05-08 08:44:09, 0.0, 12.0, nan
2022-05-08 08:44:15, 0.0, 12.0, nan
2022-05-08 08:44:19, 0.0, 12.0, nan
2022-05-08 08:44:25, 0.0, 12.0, nan
2022-05-08 08:44:29, 0.0, 12.0, nan
2022-05-08 08:44:34, 0.0, 12.0, nan
2022-05-08 08:44:40, 0.0, 12.0, nan
2022-05-08 08:44:44, 0.0, 12.0, nan
2022-05-08 08:44:50, 0.0, 12.0, nan
2022-05-08 08:44:54, 0.0, 12.0, nan
2022-05-08 08:45:01, 0.0, 12.0, nan
2022-05-08 08:45:05, 0.0, 12.0, nan
2022-05-08 08:45:09, 0.0, 12.0, nan
2022-05-08 08:45:15, 0.0, 12.0, nan
2022-05-08 08:45:19, 0.0, 12.0, nan
2022-05-08 08:45:26, 0.0, 12.0, nan
2022-05-08 08:45:30, 0.0, 12.0, nan
2022-05-08 08:45:34, 0.0, 12.0, nan
2022-05-08 08:45:40, 0.0, 12.0, nan
2022-05-08 08:45:44, 0.0, 12.0, nan
2022-05-08 08:45:51, 0.0, 12.0, nan
2022-05-08 08:45:55, 0.0, 12.0, nan
2022-05-08 08:46:01, 0.0, 12.0, nan
2022-05-08 08:46:05, 0.0, 12.0, nan
2022-05-08 08:46:09, 0.0, 12.0, nan
2022-05-08 08:46:15, 0.0, 12.0, nan
2022-05-08 08:46:20, 0.0, 12.0, nan
2022-05-08 08:46:26, 0.0, 12.0, nan
2022-05-08 08:46:30, 0.0, 12.0, nan
2022-05-08 08:46:36, 0.0, 12.0, nan
2022-05-08 08:46:40, 0.0, 12.0, nan
2022-05-08 08:46:44, 0.0, 12.0, nan
2022-05-08 08:46:51, 0.0, 12.0, nan
2022-05-08 08:46:55, 0.0, 12.0, nan
2022-05-08 08:47:01, 0.0, 12.0, nan
2022-05-08 08:47:05, 0.0, 12.0, nan
2022-05-08 08:47:09, 0.0, 12.0, nan
2022-05-08 08:47:15, 0.0, 12.0, nan
2022-05-08 08:47:19, 0.0, 12.0, nan
2022-05-08 08:47:25, 0.0, 12.0, nan
2022-05-08 08:47:30, 0.0, 12.0, nan
2022-05-08 08:47:36, 0.0, 12.0, nan
2022-05-08 08:47:40, 0.0, 12.0, nan
2022-05-08 08:47:46, 0.0, 12.0, nan
2022-05-08 08:47:50, 0.0, 12.0, nan
2022-05-08 08:47:54, 0.0, 12.0, nan
2022-05-08 08:48:01, 0.0, 12.0, nan
2022-05-08 08:48:05, 0.0, 12.0, nan
2022-05-08 08:48:11, 0.0, 12.0, nan
2022-05-08 08:48:15, 0.0, 12.0, nan
2022-05-08 08:48:21, 0.0, 12.0, nan
2022-05-08 08:48:25, 0.0, 12.0, nan
2022-05-08 08:48:31, 0.0, 12.0, nan
2022-05-08 08:48:36, 0.0, 12.0, nan
2022-05-08 08:48:40, 0.0, 12.0, nan
2022-05-08 08:48:46, 0.0, 12.0, nan
2022-05-08 08:48:50, 0.0, 12.0, nan
2022-05-08 08:48:56, 0.0, 12.0, nan
2022-05-08 08:49:00, 0.0, 12.0, nan
2022-05-08 08:49:07, 0.0, 12.0, nan
2022-05-08 08:49:11, 0.0, 12.0, nan
2022-05-08 08:49:15, 0.0, 12.0, nan
2022-05-08 08:49:21, 0.0, 12.0, nan
2022-05-08 08:49:25, 0.0, 12.0, nan
2022-05-08 08:49:31, 0.0, 12.0, nan
2022-05-08 08:49:35, 0.0, 12.0, nan
2022-05-08 08:49:41, 0.0, 12.0, nan
2022-05-08 08:49:46, 0.0, 12.0, nan
2022-05-08 08:49:52, 0.0, 12.0, nan
2022-05-08 08:49:56, 0.0, 12.0, nan
2022-05-08 08:50:02, 0.0, 12.0, nan
2022-05-08 08:50:06, 0.0, 12.0, nan
2022-05-08 08:50:10, 0.0, 12.0, nan
2022-05-08 08:50:16, 0.0, 12.0, nan
2022-05-08 08:50:20, 0.0, 12.0, nan
2022-05-08 08:50:27, 0.0, 12.0, nan
2022-05-08 08:50:31, 0.0, 12.0, nan
2022-05-08 08:50:37, 0.0, 12.0, nan
2022-05-08 08:50:41, 0.0, 12.0, nan
2022-05-08 08:50:45, 0.0, 12.0, nan
2022-05-08 08:50:51, 0.0, 12.0, nan
2022-05-08 08:50:55, 0.0, 12.0, nan
2022-05-08 08:51:02, 0.0, 12.0, nan
2022-05-08 08:51:06, 0.0, 12.0, nan
2022-05-08 08:51:12, 0.0, 12.0, nan
2022-05-08 08:51:16, 0.0, 12.0, nan
2022-05-08 08:51:20, 0.0, 12.0, nan
2022-05-08 08:51:26, 0.0, 12.0, nan
2022-05-08 08:51:30, 0.0, 12.0, nan
2022-05-08 08:51:37, 0.0, 12.0, nan
2022-05-08 08:51:41, 0.0, 12.0, nan
2022-05-08 08:51:47, 0.0, 12.0, nan
2022-05-08 08:51:51, 0.0, 12.0, nan
2022-05-08 08:51:55, 0.0, 12.0, nan
2022-05-08 08:52:02, 0.0, 12.0, nan
2022-05-08 08:52:06, 0.0, 12.0, nan
2022-05-08 08:52:12, 0.0, 12.0, nan
2022-05-08 08:52:16, 0.0, 12.0, nan
2022-05-08 08:52:22, 0.0, 12.0, nan
2022-05-08 08:52:26, 0.0, 12.0, nan
2022-05-08 08:52:32, 0.0, 12.0, nan
2022-05-08 08:52:37, 0.0, 12.0, nan
2022-05-08 08:52:41, 0.0, 12.0, nan
2022-05-08 08:52:47, 0.0, 12.0, nan
2022-05-08 08:52:51, 0.0, 12.0, nan
2022-05-08 08:52:57, 0.0, 12.0, nan
2022-05-08 08:53:01, 0.0, 12.0, nan
2022-05-08 08:53:05, 0.0, 12.0, nan
2022-05-08 08:53:12, 0.0, 12.0, nan
2022-05-08 08:53:16, 0.0, 12.0, nan
2022-05-08 08:53:22, 0.0, 12.0, nan
2022-05-08 08:53:26, 0.0, 12.0, nan
2022-05-08 08:53:32, 0.0, 12.0, nan
2022-05-08 08:53:36, 0.0, 12.0, nan
2022-05-08 08:53:43, 0.0, 12.0, nan
2022-05-08 08:53:47, 0.0, 12.0, nan
2022-05-08 08:53:51, 0.0, 12.0, nan
2022-05-08 08:53:57, 0.0, 12.0, nan
2022-05-08 08:54:01, 0.0, 12.0, nan
2022-05-08 08:54:07, 0.0, 12.0, nan
2022-05-08 08:54:11, 0.0, 12.0, nan
2022-05-08 08:54:18, 0.0, 12.0, nan
2022-05-08 08:54:22, 0.0, 12.0, nan
2022-05-08 08:54:26, 0.0, 12.0, nan
2022-05-08 08:54:32, 0.0, 12.0, nan
2022-05-08 08:54:36, 0.0, 12.0, nan
2022-05-08 08:54:42, 0.0, 12.0, nan
2022-05-08 08:54:47, 0.0, 12.0, nan
2022-05-08 08:54:53, 0.0, 12.0, nan
2022-05-08 08:54:57, 0.0, 12.0, nan
2022-05-08 08:55:01, 0.0, 12.0, nan
2022-05-08 08:55:07, 0.0, 12.0, nan
2022-05-08 08:55:11, 0.0, 12.0, nan
2022-05-08 08:55:17, 0.0, 12.0, nan
2022-05-08 08:55:22, 0.0, 12.0, nan
2022-05-08 08:55:28, 0.0, 12.0, nan
2022-05-08 08:55:32, 0.0, 12.0, nan
2022-05-08 08:55:36, 0.0, 12.0, nan
2022-05-08 08:55:42, 0.0, 12.0, nan
2022-05-08 08:55:47, 0.0, 12.0, nan
2022-05-08 08:55:53, 0.0, 12.0, nan
2022-05-08 08:55:57, 0.0, 12.0, nan
2022-05-08 08:56:03, 0.0, 12.0, nan
2022-05-08 08:56:07, 0.0, 12.0, nan
2022-05-08 08:56:13, 0.0, 12.0, nan
2022-05-08 08:56:17, 0.0, 12.0, nan
2022-05-08 08:56:21, 0.0, 12.0, nan
2022-05-08 08:56:27, 0.0, 12.0, nan
2022-05-08 08:56:31, 0.0, 12.0, nan
2022-05-08 08:56:38, 0.0, 12.0, nan
2022-05-08 08:56:42, 0.0, 12.0, nan
2022-05-08 08:56:48, 0.0, 12.0, nan
2022-05-08 08:56:52, 0.0, 12.0, nan
2022-05-08 08:56:58, 0.0, 12.0, nan
2022-05-08 08:57:03, 0.0, 12.0, nan
2022-05-08 08:57:07, 0.0, 12.0, nan
2022-05-08 08:57:13, 0.0, 12.0, nan
2022-05-08 08:57:17, 0.0, 12.0, nan
2022-05-08 08:57:23, 0.0, 12.0, nan
2022-05-08 08:57:27, 0.0, 12.0, nan
2022-05-08 08:57:33, 0.0, 12.0, nan
2022-05-08 08:57:38, 0.0, 12.0, nan
2022-05-08 08:57:44, 0.0, 12.0, nan
2022-05-08 08:57:48, 0.0, 12.0, nan
2022-05-08 08:57:52, 0.0, 12.0, nan
2022-05-08 08:57:58, 0.0, 12.0, nan
2022-05-08 08:58:02, 0.0, 12.0, nan
2022-05-08 08:58:08, 0.0, 12.0, nan
2022-05-08 08:58:13, 0.0, 12.0, nan
2022-05-08 08:58:19, 0.0, 12.0, nan
2022-05-08 08:58:23, 0.0, 12.0, nan
2022-05-08 08:58:27, 0.0, 12.0, nan
2022-05-08 08:58:33, 0.0, 12.0, nan
2022-05-08 08:58:37, 0.0, 12.0, nan
2022-05-08 08:58:43, 0.0, 12.0, nan
2022-05-08 08:58:47, 0.0, 12.0, nan
2022-05-08 08:58:54, 0.0, 12.0, nan
2022-05-08 08:58:58, 0.0, 12.0, nan
2022-05-08 08:59:04, 0.0, 12.0, nan
2022-05-08 08:59:08, 0.0, 12.0, nan
2022-05-08 08:59:12, 0.0, 12.0, nan
2022-05-08 08:59:18, 0.0, 12.0, nan
2022-05-08 08:59:22, 0.0, 12.0, nan
2022-05-08 08:59:28, 0.0, 12.0, nan
2022-05-08 08:59:33, 0.0, 12.0, nan
2022-05-08 08:59:39, 0.0, 12.0, nan
2022-05-08 08:59:43, 0.0, 12.0, nan
2022-05-08 08:59:49, 0.0, 12.0, nan
2022-05-08 08:59:53, 0.0, 12.0, nan
2022-05-08 08:59:57, 0.0, 12.0, nan
2022-05-08 09:00:04, 0.0, 12.0, nan
2022-05-08 09:00:08, 0.0, 12.0, nan
2022-05-08 09:00:14, 0.0, 12.0, nan
2022-05-08 09:00:18, 0.0, 12.0, nan
2022-05-08 09:00:24, 0.0, 12.0, nan
2022-05-08 09:00:28, 0.0, 12.0, nan
2022-05-08 09:00:32, 0.0, 12.0, nan
2022-05-08 09:00:39, 0.0, 12.0, nan
2022-05-08 09:00:43, 0.0, 12.0, nan
2022-05-08 09:00:49, 0.0, 12.0, nan
2022-05-08 09:00:53, 0.0, 12.0, nan
2022-05-08 09:00:57, 0.0, 12.0, nan
2022-05-08 09:01:04, 0.0, 12.0, nan
2022-05-08 09:01:08, 0.0, 12.0, nan
2022-05-08 09:01:14, 0.0, 12.0, nan
2022-05-08 09:01:18, 0.0, 12.0, nan
2022-05-08 09:01:24, 0.0, 12.0, nan
2022-05-08 09:01:28, 0.0, 12.0, nan
2022-05-08 09:01:34, 0.0, 12.0, nan
2022-05-08 09:01:38, 0.0, 12.0, nan
2022-05-08 09:01:45, 0.0, 12.0, nan
2022-05-08 09:01:49, 0.0, 12.0, nan
2022-05-08 09:01:53, 0.0, 12.0, nan
2022-05-08 09:01:59, 0.0, 12.0, nan
2022-05-08 09:02:03, 0.0, 12.0, nan
2022-05-08 09:02:09, 0.0, 12.0, nan
2022-05-08 09:02:13, 0.0, 12.0, nan
2022-05-08 09:02:20, 0.0, 12.0, nan
2022-05-08 09:02:24, 0.0, 12.0, nan
2022-05-08 09:02:28, 0.0, 12.0, nan
2022-05-08 09:02:34, 0.0, 12.0, nan
2022-05-08 09:02:38, 0.0, 12.0, nan
2022-05-08 09:02:44, 0.0, 12.0, nan
2022-05-08 09:02:48, 0.0, 12.0, nan
2022-05-08 09:02:55, 0.0, 12.0, nan
2022-05-08 09:02:59, 0.0, 12.0, nan
2022-05-08 09:03:05, 0.0, 12.0, nan
2022-05-08 09:03:09, 0.0, 12.0, nan
2022-05-08 09:03:15, 0.0, 12.0, nan
2022-05-08 09:03:19, 0.0, 12.0, nan
2022-05-08 09:03:23, 0.0, 12.0, nan
2022-05-08 09:03:29, 0.0, 12.0, nan
2022-05-08 09:03:33, 0.0, 12.0, nan
2022-05-08 09:03:40, 0.0, 12.0, nan
2022-05-08 09:03:44, 0.0, 12.0, nan
2022-05-08 09:03:48, 0.0, 12.0, nan
2022-05-08 09:03:54, 0.0, 12.0, nan
2022-05-08 09:03:58, 0.0, 12.0, nan
2022-05-08 09:04:05, 0.0, 12.0, nan
2022-05-08 09:04:09, 0.0, 12.0, nan
2022-05-08 09:04:15, 0.0, 12.0, nan
2022-05-08 09:04:19, 0.0, 12.0, nan
2022-05-08 09:04:25, 0.0, 12.0, nan
2022-05-08 09:04:29, 0.0, 12.0, nan
2022-05-08 09:04:35, 0.0, 12.0, nan
2022-05-08 09:04:39, 0.0, 12.0, nan
2022-05-08 09:04:44, 0.0, 12.0, nan
2022-05-08 09:04:50, 0.0, 12.0, nan
2022-05-08 09:04:54, 0.0, 12.0, nan
2022-05-08 09:05:00, 0.0, 12.0, nan
2022-05-08 09:05:04, 0.0, 12.0, nan
2022-05-08 09:05:10, 0.0, 12.0, nan
2022-05-08 09:05:14, 0.0, 12.0, nan
2022-05-08 09:05:19, 0.0, 12.0, nan
2022-05-08 09:05:25, 0.0, 12.0, nan
2022-05-08 09:05:29, 0.0, 12.0, nan
2022-05-08 09:05:35, 0.0, 12.0, nan
2022-05-08 09:05:39, 0.0, 12.0, nan
