# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-04 08:01:17, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:21, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:27, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:31, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:38, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:42, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:46, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:52, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:01:56, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:03, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:07, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:11, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:17, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:28, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:38, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:42, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:02:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:03, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:07, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:28, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:03:58, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:23, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:37, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:48, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:54, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:04:58, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:09, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:13, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:23, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:34, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:38, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:44, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:48, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:54, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:05:59, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:06:05, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:06:09, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:06:13, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:06:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-04 08:06:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:06:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:45, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:07:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:10, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:25, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:31, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:45, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:08:56, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:10, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:21, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:25, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:31, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:09:56, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:07, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:11, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:21, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:25, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:32, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:36, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:10:57, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:01, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:11, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:16, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:22, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:32, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:36, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:41, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:47, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:51, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:11:57, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:01, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:06, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:12, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:16, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:22, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:41, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:47, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:52, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:12:58, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:02, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:06, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:12, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:16, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:23, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:27, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:42, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:48, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:52, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:13:58, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:02, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:07, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:17, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:23, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:27, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:42, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:48, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:52, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:14:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:03, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:07, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:28, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:32, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:42, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:53, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:15:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:03, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:28, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:16:53, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:25, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:17:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:25, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:18:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:11, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:36, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:51, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:19:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:01, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:16, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:41, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:45, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:51, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:20:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:02, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:06, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:10, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:16, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:27, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:31, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:41, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:45, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:52, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:21:56, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:02, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:06, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:10, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:17, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:21, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:27, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:31, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:36, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:42, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:52, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:22:56, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:02, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:07, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:11, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:17, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:21, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:27, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:32, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:42, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:53, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:23:57, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:03, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:07, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:12, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:22, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:28, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:32, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:47, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:53, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:24:57, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:02, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:12, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:22, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:47, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:25:58, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:12, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:23, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:48, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:26:58, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:23, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-04 08:27:44, 88.2, 54.464150943396234, 68.9419632194889
