# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 00:33:59, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:09, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:15, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:19, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:30, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:34, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:40, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:44, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:50, 8.8, 15.4, 19.49367088607595
2022-04-28 00:34:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:09, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:15, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:19, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:30, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:36, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:40, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:44, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:50, 8.8, 15.4, 19.49367088607595
2022-04-28 00:35:54, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:09, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:15, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:19, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:30, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:36, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:40, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:44, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:36:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:09, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:30, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:34, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:45, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:37:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:11, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:30, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:34, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:45, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:38:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:09, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:30, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:36, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:40, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:45, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:39:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:10, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:31, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:45, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:40:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:01, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:05, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:31, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:45, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:41:55, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:02, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:31, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:47, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:42:56, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:02, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:20, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:26, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:31, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:47, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:43:56, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:02, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:22, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:27, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:31, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:47, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:52, 8.8, 15.4, 19.49367088607595
2022-04-28 00:44:56, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:02, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:22, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:27, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:33, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:47, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:51, 8.8, 15.4, 19.49367088607595
2022-04-28 00:45:57, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:02, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:23, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:27, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:31, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:47, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:52, 8.8, 15.4, 19.49367088607595
2022-04-28 00:46:58, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:02, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:06, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:12, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:16, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:22, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:27, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:33, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:37, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:41, 8.8, 15.4, 19.49367088607595
2022-04-28 00:47:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:47:52, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:47:58, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:02, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:08, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:12, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:16, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:27, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:31, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:37, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:42, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:52, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:48:58, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:02, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:07, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:13, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:17, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:27, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:31, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:38, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:42, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:52, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:49:58, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:02, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:08, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:12, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:17, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:27, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:33, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:37, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:54, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:50:58, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:02, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:08, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:12, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:27, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:33, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:37, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:52, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:51:58, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:02, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:13, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:27, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:38, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:52, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:52:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:03, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:13, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:28, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:38, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:52, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:53:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:03, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:13, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:29, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:38, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:48, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:53, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:54:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:03, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:13, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:20, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:24, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:28, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:38, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:45, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:49, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:53, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:55:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:03, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:10, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:14, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:18, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:24, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:28, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:35, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:39, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:45, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:49, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:56:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:03, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:13, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:20, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:24, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:38, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:49, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:57:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:05, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:15, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:24, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:40, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:49, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:58:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:05, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:15, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:23, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:40, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:51, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 00:59:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:05, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:15, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:19, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:24, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:40, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:50, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:00:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:05, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:15, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:20, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:24, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:40, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:45, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:51, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:01:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:05, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:10, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:16, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:20, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:26, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:41, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:45, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:51, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:02:59, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:06, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:10, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:16, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:20, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:26, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:34, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:40, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:51, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:03:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:01, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:05, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:09, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:15, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:20, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:26, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:30, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:36, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:40, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:44, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:51, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:04:55, 7.9, 15.052272727272728, 19.05350978135788
2022-04-28 01:05:01, 7.9, 15.052272727272728, 19.05350978135788
