# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 00:32:18, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:23, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:27, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:33, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:37, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:41, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:48, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:52, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:32:58, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:02, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:07, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:13, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:17, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:23, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:27, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:32, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:38, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:42, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:48, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:53, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:33:57, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:03, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:07, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:14, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:18, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:22, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:28, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:32, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:39, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:43, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:47, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:53, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:34:58, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:04, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:08, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:12, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:18, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:23, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:29, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:33, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:37, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:43, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:48, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:54, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:35:58, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:02, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:09, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:13, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:19, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:23, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:27, 85.2, 52.17169811320755, 66.04012419393361
2022-04-03 00:36:34, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:36:38, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:36:44, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:36:48, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:36:53, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:36:59, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:03, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:09, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:13, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:17, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:24, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:28, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:34, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:38, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:43, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:49, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:53, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:37:59, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:04, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:08, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:14, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:18, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:23, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:29, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:33, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:39, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:44, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:48, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:54, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:38:58, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:05, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:09, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:13, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:19, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:24, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:28, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:34, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:38, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:44, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:49, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:53, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:39:59, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:03, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:10, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:14, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:18, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:24, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:28, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:34, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:39, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:45, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:49, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:53, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:40:59, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:04, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:10, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:14, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:18, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:24, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:29, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:35, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:39, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:45, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:49, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:41:54, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:00, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:04, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:10, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:14, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:19, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:25, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:29, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:35, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:40, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:44, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:50, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:54, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:42:58, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:05, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:09, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:15, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:19, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:24, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:30, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:34, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:40, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:45, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:49, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:55, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:43:59, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:06, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:10, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:14, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:20, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:25, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:31, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:35, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:39, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:46, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:50, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:44:56, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:00, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:04, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:11, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:15, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:21, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:25, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:29, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:36, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:40, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:46, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:50, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:45:54, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:01, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:05, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:11, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:15, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:19, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:26, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:30, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:34, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:41, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:45, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:51, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:55, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:46:59, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:06, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:10, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:16, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:20, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:26, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:31, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:35, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:41, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:45, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:52, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:47:56, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:00, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:06, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:10, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:17, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:21, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:25, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:31, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:36, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:40, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:46, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:50, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:48:56, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:01, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:05, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:11, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:15, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:21, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:26, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:32, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:36, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:40, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:46, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:51, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:49:57, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:01, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:05, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:12, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:16, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:20, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:26, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:31, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:37, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:41, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:45, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:51, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:50:56, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:02, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:06, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:12, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:16, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:20, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:27, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:31, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:37, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:41, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:46, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:52, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:51:56, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:00, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:07, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:11, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:17, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:21, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:25, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:32, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:36, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:42, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:46, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:51, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:52:57, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:01, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:07, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:11, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:18, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:22, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:26, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:32, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:36, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:43, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:47, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:51, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:53:57, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:01, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:08, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:12, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:16, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:22, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:26, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:32, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:37, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:41, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:47, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:51, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:54:58, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:02, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:06, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:13, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:17, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:23, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:27, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:31, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:37, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:42, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:48, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:52, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:55:58, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:02, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:07, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:13, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:17, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:21, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:28, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:32, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:38, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:42, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:47, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:53, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:56:57, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:03, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:08, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:12, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:18, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:22, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:28, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:32, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:37, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:43, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:47, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:53, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:57:58, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:02, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:08, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:12, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:18, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:23, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:27, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:33, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:37, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:43, 84.7, 51.78962264150944, 65.55648435634106
2022-04-03 00:58:48, 84.7, 51.78962264150944, 65.55648435634106
