# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 00:32:18, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:32, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:41, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:51, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:32:58, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:06, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:17, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:23, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:27, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:31, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:38, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:42, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:48, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:52, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:33:56, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:07, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:13, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:17, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:32, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:38, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:42, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:53, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:34:57, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:18, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:33, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:43, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:53, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:35:58, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:19, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:23, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:27, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:33, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:44, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:48, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:52, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:36:58, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:09, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:13, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:17, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:23, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:34, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:38, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:42, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:49, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:53, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:37:59, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:07, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:14, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:18, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:33, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:39, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:43, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:54, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:38:58, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:04, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:13, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:19, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:23, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:29, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:34, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:38, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:44, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:48, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:54, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:39:59, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:09, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:13, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:20, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:24, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:34, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:38, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:44, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:49, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:53, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:40:59, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:10, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:14, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:18, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:24, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:35, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:39, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:43, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:49, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:41:54, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:00, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:04, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:15, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:19, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:25, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:29, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:33, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:40, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:44, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:50, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:54, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:42:59, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:05, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:09, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:15, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:20, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:24, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:30, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:34, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:40, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:45, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:49, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:55, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:43:59, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:06, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:10, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:14, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:20, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:24, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:29, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:35, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:39, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:45, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:50, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:44:54, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:00, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:04, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:11, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:15, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:19, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:25, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:29, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:35, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:40, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:46, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:50, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:45:54, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:00, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:05, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:11, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:15, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:19, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:30, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:36, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:40, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:44, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:51, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:46:55, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:01, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:05, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:10, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:16, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:20, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:30, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:35, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:41, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:45, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:51, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:47:56, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:00, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:06, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:10, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:15, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:21, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:25, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:31, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:36, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:40, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:46, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:50, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:48:56, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:01, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:05, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:11, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:15, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:30, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:36, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:41, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:51, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:49:55, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:01, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:06, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:16, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:20, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:27, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:31, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:41, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:51, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:50:55, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:06, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:16, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:21, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:27, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:31, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:42, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:46, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:52, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:51:56, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:07, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:11, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:17, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:21, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:32, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:36, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:42, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:51, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:52:57, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:01, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:16, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:33, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:41, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:52, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:53:58, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:06, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:13, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:17, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:23, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:27, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:31, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:38, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:42, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:46, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:52, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:54:57, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:07, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:11, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:18, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:28, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:32, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:36, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:43, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:53, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:55:57, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:03, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:12, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:18, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:22, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:26, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:33, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:37, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:43, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:47, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:52, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:56:58, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:57:02, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:57:08, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:57:13, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:57:17, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:57:23, 55.3, 33.365909090909085, 42.235327963176054
2022-09-19 00:57:27, 55.3, 33.365909090909085, 42.235327963176054
