# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 00:33:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:33:57, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:01, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:08, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:12, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:22, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:32, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:36, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:47, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:34:57, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:03, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:07, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:12, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:22, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:32, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:38, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:47, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:35:57, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:03, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:07, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:22, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:32, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:38, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:42, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:48, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:52, 41.8, 28.15, 35.632911392405056
2022-04-18 00:36:59, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:03, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:07, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:13, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:17, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:23, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:27, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:33, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:38, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:44, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:48, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:52, 41.8, 28.15, 35.632911392405056
2022-04-18 00:37:58, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:02, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:08, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:12, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:19, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:23, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:27, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:33, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:37, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:47, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:38:58, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:04, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:08, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:22, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:29, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:33, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:47, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:54, 41.8, 28.15, 35.632911392405056
2022-04-18 00:39:58, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:04, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:08, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:22, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:29, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:33, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:47, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:54, 41.8, 28.15, 35.632911392405056
2022-04-18 00:40:58, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:04, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:08, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:23, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:29, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:33, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:49, 41.8, 28.15, 35.632911392405056
2022-04-18 00:41:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:00, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:04, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:08, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:24, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:35, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:49, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:42:59, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:03, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:10, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:24, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:35, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:49, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:43:59, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:03, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:10, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:18, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:24, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:35, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:43, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:49, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:53, 41.8, 28.15, 35.632911392405056
2022-04-18 00:44:59, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:03, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:10, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:14, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:20, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:24, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:28, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:34, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:38, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:44, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:49, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:55, 41.8, 28.15, 35.632911392405056
2022-04-18 00:45:59, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:05, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:09, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:13, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:19, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:24, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:30, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:34, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:40, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:44, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:50, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:54, 41.8, 28.15, 35.632911392405056
2022-04-18 00:46:58, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:05, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:09, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:15, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:19, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:25, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:29, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:34, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:40, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:44, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:50, 41.8, 28.15, 35.632911392405056
2022-04-18 00:47:54, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:00, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:04, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:09, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:15, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:19, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:25, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:29, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:35, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:39, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:46, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:50, 41.8, 28.15, 35.632911392405056
2022-04-18 00:48:54, 41.8, 28.15, 35.632911392405056
2022-04-18 00:49:00, 41.8, 28.15, 35.632911392405056
2022-04-18 00:49:04, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:14, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:20, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:24, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:31, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:35, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:39, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:49, 40.7, 27.725, 35.094936708860764
2022-04-18 00:49:55, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:00, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:06, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:16, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:20, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:24, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:30, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:35, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:41, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:49, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:55, 40.7, 27.725, 35.094936708860764
2022-04-18 00:50:59, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:05, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:16, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:20, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:24, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:30, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:34, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:40, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:51, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:55, 40.7, 27.725, 35.094936708860764
2022-04-18 00:51:59, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:05, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:09, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:15, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:19, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:26, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:30, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:36, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:40, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:44, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:50, 40.7, 27.725, 35.094936708860764
2022-04-18 00:52:54, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:01, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:05, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:11, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:15, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:19, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:25, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:29, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:36, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:40, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:46, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:50, 40.7, 27.725, 35.094936708860764
2022-04-18 00:53:56, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:00, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:04, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:14, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:21, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:25, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:31, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:35, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:41, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:51, 40.7, 27.725, 35.094936708860764
2022-04-18 00:54:55, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:00, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:06, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:16, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:20, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:26, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:30, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:36, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:40, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:51, 40.7, 27.725, 35.094936708860764
2022-04-18 00:55:55, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:01, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:05, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:11, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:15, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:22, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:26, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:30, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:36, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:40, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:46, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:51, 40.7, 27.725, 35.094936708860764
2022-04-18 00:56:57, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:01, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:05, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:11, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:15, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:21, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:25, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:31, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:35, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:42, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:46, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:52, 40.7, 27.725, 35.094936708860764
2022-04-18 00:57:56, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:00, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:06, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:16, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:21, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:27, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:31, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:35, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:41, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:52, 40.7, 27.725, 35.094936708860764
2022-04-18 00:58:56, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:02, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:06, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:10, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:16, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:21, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:27, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:31, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:37, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:41, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:45, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:51, 40.7, 27.725, 35.094936708860764
2022-04-18 00:59:56, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:02, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:06, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:12, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:16, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:20, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:27, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:31, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:37, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:41, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:45, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:52, 40.7, 27.725, 35.094936708860764
2022-04-18 01:00:56, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:02, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:06, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:12, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:16, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:22, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:26, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:32, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:37, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:41, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:47, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:51, 40.7, 27.725, 35.094936708860764
2022-04-18 01:01:57, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:01, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:07, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:12, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:16, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:22, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:26, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:32, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:36, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:42, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:47, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:53, 40.7, 27.725, 35.094936708860764
2022-04-18 01:02:57, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:01, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:07, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:11, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:18, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:22, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:26, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:32, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:36, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:42, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:46, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:53, 40.7, 27.725, 35.094936708860764
2022-04-18 01:03:57, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:01, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:07, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:11, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:17, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:21, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:27, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:32, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:38, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:42, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:48, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:52, 40.7, 27.725, 35.094936708860764
2022-04-18 01:04:56, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:02, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:07, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:13, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:17, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:23, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:27, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:31, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:37, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:42, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:48, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:52, 40.7, 27.725, 35.094936708860764
2022-04-18 01:05:58, 40.7, 27.725, 35.094936708860764
