# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-15 16:49:48, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:49:55, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:49:59, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:03, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:09, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:13, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:20, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:24, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:28, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:34, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:38, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:44, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:48, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:55, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:50:59, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:03, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:09, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:14, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:20, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:24, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:28, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:35, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:39, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:43, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:49, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:51:53, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:00, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:04, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:08, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:14, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:19, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:25, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:29, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:33, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:40, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:44, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:50, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:54, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:52:59, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:05, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:09, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:15, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:19, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:24, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:30, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:34, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:40, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:45, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:49, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:55, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:53:59, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:06, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:10, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:14, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:20, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:25, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:29, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:35, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:39, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:46, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:50, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:54:54, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:00, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:04, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:11, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:15, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:19, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:25, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:30, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:36, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:40, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:44, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:50, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:55:54, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:01, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:05, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:09, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:15, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:20, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:26, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:30, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:34, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:41, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:45, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:51, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:56:55, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:00, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:06, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:10, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:16, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:21, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:25, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:31, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:35, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:41, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:46, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:50, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:57:56, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:00, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:05, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:11, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:15, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:21, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:26, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:30, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:36, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:40, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:47, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:51, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:58:55, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:01, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:05, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:12, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:16, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:20, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:26, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:31, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:37, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:41, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:45, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:52, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 16:59:56, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:02, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:06, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:10, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:17, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:21, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:27, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:31, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:35, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:41, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:46, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:52, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:00:56, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:00, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:07, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:11, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:17, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:21, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:25, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:32, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:36, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:42, 90.1, 55.91603773584905, 70.77979460234057
2022-09-15 17:01:46, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:01:51, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:01:57, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:01, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:07, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:12, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:16, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:22, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:26, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:33, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:37, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:41, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:47, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:51, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:02:58, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:02, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:06, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:12, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:17, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:21, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:27, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:31, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:38, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:42, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:46, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:52, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:03:56, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:03, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:07, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:11, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:17, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:22, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:28, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:32, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:36, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:43, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:47, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:53, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:04:57, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:02, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:08, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:12, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:18, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:23, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:27, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:33, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:37, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:43, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:47, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:52, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:05:58, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:02, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:08, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:12, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:17, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:23, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:27, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:33, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:38, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:42, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:48, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:52, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:06:59, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:03, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:07, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:13, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:18, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:24, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:28, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:32, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:38, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:43, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:49, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:53, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:07:57, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:04, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:08, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:12, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:18, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:23, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:29, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:33, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:37, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:43, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:48, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:54, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:08:58, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:02, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:09, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:13, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:19, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:23, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:28, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:34, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:38, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:44, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:49, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:53, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:09:59, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:03, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:09, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:14, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:18, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:24, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:28, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:34, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:39, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:43, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:49, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:53, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:10:59, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:03, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:10, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:14, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:18, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:24, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:29, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:35, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:39, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:43, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:50, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:11:54, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:00, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:04, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:08, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:15, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:19, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:23, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:29, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:34, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:40, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:44, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:48, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:55, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:12:59, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:05, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:09, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:13, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:20, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:24, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:30, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:34, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:39, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:45, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:49, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:13:55, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:00, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:04, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:10, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:14, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:21, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:25, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:29, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:35, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:39, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:44, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:50, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:14:54, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:00, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:05, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:09, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:15, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:19, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:26, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:30, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:34, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:40, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:44, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:51, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:15:55, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:16:01, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:16:05, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:16:09, 89.6, 55.53396226415094, 70.29615476474802
2022-09-15 17:16:15, 89.6, 55.53396226415094, 70.29615476474802
