# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 00:32:18, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:22, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:28, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:33, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:37, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:43, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:47, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:53, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:32:57, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:03, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:08, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:14, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:18, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:22, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:28, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:32, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:39, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:43, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:53, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:33:57, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:03, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:07, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:14, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:18, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:28, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:32, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:38, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:42, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:53, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:34:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:03, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:07, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:14, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:18, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:28, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:38, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:43, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:53, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:35:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:03, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:09, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:14, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:18, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:28, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:38, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:44, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:55, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:36:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:03, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:09, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:13, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:20, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:28, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:38, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:44, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:55, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:37:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:03, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:09, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:14, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:20, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:30, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:38, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:44, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:55, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:38:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:05, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:09, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:13, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:20, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:30, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:40, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:45, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:55, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:39:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:05, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:10, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:14, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:20, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:30, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:40, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:45, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:49, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:55, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:40:59, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:05, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:09, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:16, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:20, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:24, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:30, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:34, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:40, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:44, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:51, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:41:55, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:01, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:05, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:09, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:15, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:19, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:25, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:30, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:36, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:40, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:44, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:50, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:42:54, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:01, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:05, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:11, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:15, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:19, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:26, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:30, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:36, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:40, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:46, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:50, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:43:56, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:00, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:06, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:11, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:15, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:21, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:25, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:31, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:35, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:41, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:46, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:50, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:44:56, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:00, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:06, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:11, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:17, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:21, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:25, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:31, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:35, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:41, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:46, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:52, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:45:56, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:02, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:06, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:10, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:17, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:21, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:27, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:31, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:35, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:41, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:45, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:52, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:46:56, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:02, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:06, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:10, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:17, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:21, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:27, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:31, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:37, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:41, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:45, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:52, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:47:56, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:02, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:06, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:12, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:16, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:22, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:27, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:31, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:37, 48.2, 30.622727272727275, 38.76294591484466
2022-04-21 00:48:41, 47.3, 30.275, 38.32278481012658
2022-04-21 00:48:47, 47.3, 30.275, 38.32278481012658
2022-04-21 00:48:52, 47.3, 30.275, 38.32278481012658
2022-04-21 00:48:56, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:02, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:06, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:12, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:16, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:23, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:27, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:31, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:37, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:41, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:48, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:52, 47.3, 30.275, 38.32278481012658
2022-04-21 00:49:58, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:02, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:06, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:12, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:17, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:23, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:27, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:37, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:41, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:47, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:51, 47.3, 30.275, 38.32278481012658
2022-04-21 00:50:58, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:02, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:12, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:16, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:23, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:27, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:37, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:47, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:52, 47.3, 30.275, 38.32278481012658
2022-04-21 00:51:58, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:02, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:12, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:23, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:27, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:37, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:47, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:52:58, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:02, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:12, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:22, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:29, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:37, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:47, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:53:57, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:04, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:12, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:22, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:29, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:39, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:47, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:54:57, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:04, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:14, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:22, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:29, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:39, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:49, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:55:58, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:04, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:14, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:24, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:28, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:34, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:39, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:49, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:56:59, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:04, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:08, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:14, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:24, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:28, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:33, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:39, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:49, 47.3, 30.275, 38.32278481012658
2022-04-21 00:57:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:00, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:04, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:10, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:14, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:24, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:29, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:35, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:39, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:45, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:49, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:53, 47.3, 30.275, 38.32278481012658
2022-04-21 00:58:59, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:04, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:10, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:14, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:18, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:24, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:29, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:35, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:39, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:43, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:49, 47.3, 30.275, 38.32278481012658
2022-04-21 00:59:53, 47.3, 30.275, 38.32278481012658
2022-04-21 01:00:00, 47.3, 30.275, 38.32278481012658
2022-04-21 01:00:04, 47.3, 30.275, 38.32278481012658
2022-04-21 01:00:10, 47.3, 30.275, 38.32278481012658
2022-04-21 01:00:14, 47.3, 30.275, 38.32278481012658
2022-04-21 01:00:20, 47.3, 30.275, 38.32278481012658
