# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-13 03:28:45, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:28:51, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:28:55, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:00, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:06, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:10, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:16, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:20, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:25, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:31, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:35, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:41, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:45, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:50, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:29:56, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:00, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:06, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:11, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:15, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:21, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:25, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:32, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:36, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:40, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:46, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:50, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:30:55, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:01, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:05, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:12, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:16, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:20, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:26, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:30, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:37, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:41, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:45, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:51, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:31:55, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:02, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:06, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:10, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:16, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:21, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:27, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:31, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:35, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:41, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:46, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:52, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:32:56, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:02, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:06, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:11, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:17, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:21, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:25, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:32, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:36, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:42, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:46, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:50, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:33:57, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:01, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:07, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:12, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:16, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:22, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:26, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:32, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:37, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:41, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:47, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:51, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:34:58, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:35:02, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:35:06, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:35:10, 106.1, 68.14245283018867, 86.25626940530212
2022-04-13 03:35:16, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:21, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:27, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:31, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:37, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:42, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:46, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:52, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:35:56, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:03, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:07, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:11, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:17, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:22, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:26, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:32, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:36, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:43, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:47, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:51, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:36:57, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:02, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:08, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:12, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:16, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:23, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:27, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:31, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:37, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:42, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:48, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:52, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:37:56, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:02, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:07, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:13, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:17, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:21, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:28, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:32, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:38, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:42, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:48, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:53, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:38:57, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:03, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:07, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:11, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:18, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:22, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:28, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:32, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:37, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:43, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:47, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:54, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:39:58, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:02, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:08, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:12, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:17, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:23, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:27, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:33, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:38, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:42, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:48, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:52, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:40:58, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:03, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:09, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:13, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:17, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:24, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:28, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:34, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:38, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:42, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:49, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:53, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:41:59, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:03, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:07, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:14, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:18, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:24, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:28, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:32, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:39, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:43, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:49, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:53, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:42:57, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:04, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:08, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:14, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:19, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:23, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:29, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:33, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:37, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:44, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:48, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:54, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:43:58, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:04, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:09, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:13, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:19, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:23, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:28, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:34, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:38, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:44, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:49, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:53, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:44:59, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:03, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:10, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:14, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:18, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:24, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:29, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:35, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:39, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:43, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:49, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:45:54, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:00, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:04, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:08, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:15, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:19, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:23, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:29, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:34, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:40, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:44, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:48, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:54, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:46:59, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:05, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:09, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:13, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:20, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:24, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:30, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:34, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:38, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:45, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:49, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:55, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:47:59, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:03, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:10, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:14, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:20, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:24, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:29, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:35, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:39, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:45, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:50, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:48:54, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:00, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:04, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:11, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:15, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:19, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:25, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:29, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:36, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:40, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:44, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:50, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:55, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:49:59, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:05, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:09, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:16, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:20, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:24, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:30, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:35, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:41, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:45, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:49, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:50:56, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:00, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:06, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:10, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:14, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:21, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:25, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:31, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:35, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:40, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:46, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:50, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:51:54, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:00, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:05, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:11, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:15, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:21, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:26, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:30, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:36, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:40, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:44, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:51, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:52:55, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:01, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:05, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:10, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:16, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:20, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:26, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:31, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:35, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:41, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:45, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:50, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:53:56, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:54:00, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:54:07, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:54:11, 105.6, 67.76037735849056, 85.77262956770957
2022-04-13 03:54:15, 105.6, 67.76037735849056, 85.77262956770957
