# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 00:32:16, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:22, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:27, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:33, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:37, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:41, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:47, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:51, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:32:58, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:02, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:06, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:12, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:16, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:22, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:27, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:33, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:37, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:41, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:47, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:51, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:33:57, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:01, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:08, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:12, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:22, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:26, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:32, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:37, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:43, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:47, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:34:57, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:01, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:08, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:12, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:22, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:32, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:36, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:43, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:47, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:35:57, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:07, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:11, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:22, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:32, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:42, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:46, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:36:57, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:07, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:13, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:22, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:32, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:42, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:48, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:37:59, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:07, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:13, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:17, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:23, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:27, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:34, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:42, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:48, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:52, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:38:58, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:02, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:09, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:13, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:17, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:23, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:27, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:33, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:44, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:48, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:52, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:39:58, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:09, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:13, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:19, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:23, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:27, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:33, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:44, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:48, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:52, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:40:58, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:09, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:13, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:19, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:23, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:29, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:33, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:37, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:43, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:48, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:54, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:41:58, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:04, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:08, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:12, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:19, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:23, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:29, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:33, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:39, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:43, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:42:58, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:04, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:08, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:14, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:24, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:32, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:39, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:43, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:43:59, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:04, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:08, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:14, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:24, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:35, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:39, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:43, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:44:59, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:04, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:10, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:14, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:18, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:24, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:34, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:45, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:53, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:45:59, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:09, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:13, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:20, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:24, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:34, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:45, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:55, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:46:59, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:03, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:09, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:14, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:20, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:24, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:28, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:34, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:44, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:55, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:47:59, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:05, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:09, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:14, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:20, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:24, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:30, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:34, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:38, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:44, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:49, 106.4, 68.37169811320756, 86.54645330785766
2022-04-19 00:48:55, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:48:59, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:05, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:09, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:19, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:24, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:30, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:34, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:40, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:44, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:50, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:54, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:49:58, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:05, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:09, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:19, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:30, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:34, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:40, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:44, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:50, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:50:54, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:00, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:05, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:09, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:19, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:29, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:35, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:40, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:46, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:50, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:51:54, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:00, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:04, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:10, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:14, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:20, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:31, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:35, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:39, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:45, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:49, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:55, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:52:59, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:06, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:10, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:16, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:20, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:24, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:30, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:34, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:41, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:45, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:51, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:53:55, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:01, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:05, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:09, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:19, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:30, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:36, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:40, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:46, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:50, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:54:56, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:00, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:05, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:11, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:21, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:31, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:35, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:40, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:46, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:50, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:55:56, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:00, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:06, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:11, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:21, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:31, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:35, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:40, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:46, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:50, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:56:56, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:00, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:05, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:11, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:15, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:21, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:25, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:31, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:35, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:42, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:46, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:52, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:57:56, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:58:00, 105.8, 67.9132075471698, 85.9660855027466
2022-04-19 00:58:06, 105.8, 67.9132075471698, 85.9660855027466
