# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-07 17:48:46, 0.0, 12.0, nan
2022-05-07 17:48:52, 0.0, 12.0, nan
2022-05-07 17:48:56, 0.0, 12.0, nan
2022-05-07 17:49:02, 0.0, 12.0, nan
2022-05-07 17:49:06, 0.0, 12.0, nan
2022-05-07 17:49:12, 0.0, 12.0, nan
2022-05-07 17:49:16, 0.0, 12.0, nan
2022-05-07 17:49:22, 0.0, 12.0, nan
2022-05-07 17:49:26, 0.0, 12.0, nan
2022-05-07 17:49:33, 0.0, 12.0, nan
2022-05-07 17:49:37, 0.0, 12.0, nan
2022-05-07 17:49:41, 0.0, 12.0, nan
2022-05-07 17:49:47, 0.0, 12.0, nan
2022-05-07 17:49:51, 0.0, 12.0, nan
2022-05-07 17:49:58, 0.0, 12.0, nan
2022-05-07 17:50:02, 0.0, 12.0, nan
2022-05-07 17:50:08, 0.0, 12.0, nan
2022-05-07 17:50:12, 0.0, 12.0, nan
2022-05-07 17:50:16, 0.0, 12.0, nan
2022-05-07 17:50:22, 0.0, 12.0, nan
2022-05-07 17:50:26, 0.0, 12.0, nan
2022-05-07 17:50:33, 0.0, 12.0, nan
2022-05-07 17:50:37, 0.0, 12.0, nan
2022-05-07 17:50:43, 0.0, 12.0, nan
2022-05-07 17:50:47, 0.0, 12.0, nan
2022-05-07 17:50:53, 0.0, 12.0, nan
2022-05-07 17:50:57, 0.0, 12.0, nan
2022-05-07 17:51:01, 0.0, 12.0, nan
2022-05-07 17:51:08, 0.0, 12.0, nan
2022-05-07 17:51:12, 0.0, 12.0, nan
2022-05-07 17:51:18, 0.0, 12.0, nan
2022-05-07 17:51:22, 0.0, 12.0, nan
2022-05-07 17:51:28, 0.0, 12.0, nan
2022-05-07 17:51:32, 0.0, 12.0, nan
2022-05-07 17:51:38, 0.0, 12.0, nan
2022-05-07 17:51:42, 0.0, 12.0, nan
2022-05-07 17:51:47, 0.0, 12.0, nan
2022-05-07 17:51:53, 0.0, 12.0, nan
2022-05-07 17:51:57, 0.0, 12.0, nan
2022-05-07 17:52:03, 0.0, 12.0, nan
2022-05-07 17:52:07, 0.0, 12.0, nan
2022-05-07 17:52:13, 0.0, 12.0, nan
2022-05-07 17:52:17, 0.0, 12.0, nan
2022-05-07 17:52:24, 0.0, 12.0, nan
2022-05-07 17:52:28, 0.0, 12.0, nan
2022-05-07 17:52:32, 0.0, 12.0, nan
2022-05-07 17:52:38, 0.0, 12.0, nan
2022-05-07 17:52:42, 0.0, 12.0, nan
2022-05-07 17:52:49, 0.0, 12.0, nan
2022-05-07 17:52:53, 0.0, 12.0, nan
2022-05-07 17:52:57, 0.0, 12.0, nan
2022-05-07 17:53:03, 0.0, 12.0, nan
2022-05-07 17:53:07, 0.0, 12.0, nan
2022-05-07 17:53:13, 0.0, 12.0, nan
2022-05-07 17:53:18, 0.0, 12.0, nan
2022-05-07 17:53:24, 0.0, 12.0, nan
2022-05-07 17:53:28, 0.0, 12.0, nan
2022-05-07 17:53:32, 0.0, 12.0, nan
2022-05-07 17:53:38, 0.0, 12.0, nan
2022-05-07 17:53:43, 0.0, 12.0, nan
2022-05-07 17:53:49, 0.0, 12.0, nan
2022-05-07 17:53:53, 0.0, 12.0, nan
2022-05-07 17:53:59, 0.0, 12.0, nan
2022-05-07 17:54:03, 0.0, 12.0, nan
2022-05-07 17:54:07, 0.0, 12.0, nan
2022-05-07 17:54:14, 0.0, 12.0, nan
2022-05-07 17:54:18, 0.0, 12.0, nan
2022-05-07 17:54:24, 0.0, 12.0, nan
2022-05-07 17:54:28, 0.0, 12.0, nan
2022-05-07 17:54:34, 0.0, 12.0, nan
2022-05-07 17:54:38, 0.0, 12.0, nan
2022-05-07 17:54:45, 0.0, 12.0, nan
2022-05-07 17:54:49, 0.0, 12.0, nan
2022-05-07 17:54:53, 0.0, 12.0, nan
2022-05-07 17:54:59, 0.0, 12.0, nan
2022-05-07 17:55:03, 0.0, 12.0, nan
2022-05-07 17:55:09, 0.0, 12.0, nan
2022-05-07 17:55:13, 0.0, 12.0, nan
2022-05-07 17:55:20, 0.0, 12.0, nan
2022-05-07 17:55:24, 0.0, 12.0, nan
2022-05-07 17:55:28, 0.0, 12.0, nan
2022-05-07 17:55:34, 0.0, 12.0, nan
2022-05-07 17:55:38, 0.0, 12.0, nan
2022-05-07 17:55:44, 0.0, 12.0, nan
2022-05-07 17:55:49, 0.0, 12.0, nan
2022-05-07 17:55:55, 0.0, 12.0, nan
2022-05-07 17:55:59, 0.0, 12.0, nan
2022-05-07 17:56:05, 0.0, 12.0, nan
2022-05-07 17:56:09, 0.0, 12.0, nan
2022-05-07 17:56:15, 0.0, 12.0, nan
2022-05-07 17:56:19, 0.0, 12.0, nan
2022-05-07 17:56:23, 0.0, 12.0, nan
2022-05-07 17:56:29, 0.0, 12.0, nan
2022-05-07 17:56:33, 0.0, 12.0, nan
2022-05-07 17:56:40, 0.0, 12.0, nan
2022-05-07 17:56:44, 0.0, 12.0, nan
2022-05-07 17:56:50, 0.0, 12.0, nan
2022-05-07 17:56:54, 0.0, 12.0, nan
2022-05-07 17:57:00, 0.0, 12.0, nan
2022-05-07 17:57:04, 0.0, 12.0, nan
2022-05-07 17:57:09, 0.0, 12.0, nan
2022-05-07 17:57:15, 0.0, 12.0, nan
2022-05-07 17:57:19, 0.0, 12.0, nan
2022-05-07 17:57:25, 0.0, 12.0, nan
2022-05-07 17:57:29, 0.0, 12.0, nan
2022-05-07 17:57:35, 0.0, 12.0, nan
2022-05-07 17:57:40, 0.0, 12.0, nan
2022-05-07 17:57:44, 0.0, 12.0, nan
2022-05-07 17:57:50, 0.0, 12.0, nan
2022-05-07 17:57:54, 0.0, 12.0, nan
2022-05-07 17:58:00, 0.0, 12.0, nan
2022-05-07 17:58:04, 0.0, 12.0, nan
2022-05-07 17:58:10, 0.0, 12.0, nan
2022-05-07 17:58:14, 0.0, 12.0, nan
2022-05-07 17:58:21, 0.0, 12.0, nan
2022-05-07 17:58:25, 0.0, 12.0, nan
2022-05-07 17:58:31, 0.0, 12.0, nan
2022-05-07 17:58:35, 0.0, 12.0, nan
2022-05-07 17:58:39, 0.0, 12.0, nan
2022-05-07 17:58:45, 0.0, 12.0, nan
2022-05-07 17:58:49, 0.0, 12.0, nan
2022-05-07 17:58:56, 0.0, 12.0, nan
2022-05-07 17:59:00, 0.0, 12.0, nan
2022-05-07 17:59:06, 0.0, 12.0, nan
2022-05-07 17:59:10, 0.0, 12.0, nan
2022-05-07 17:59:16, 0.0, 12.0, nan
2022-05-07 17:59:20, 0.0, 12.0, nan
2022-05-07 17:59:25, 0.0, 12.0, nan
2022-05-07 17:59:31, 0.0, 12.0, nan
2022-05-07 17:59:35, 0.0, 12.0, nan
2022-05-07 17:59:41, 0.0, 12.0, nan
2022-05-07 17:59:45, 0.0, 12.0, nan
2022-05-07 17:59:51, 0.0, 12.0, nan
2022-05-07 17:59:55, 0.0, 12.0, nan
2022-05-07 18:00:00, 0.0, 12.0, nan
2022-05-07 18:00:06, 0.0, 12.0, nan
2022-05-07 18:00:10, 0.0, 12.0, nan
2022-05-07 18:00:16, 0.0, 12.0, nan
2022-05-07 18:00:20, 0.0, 12.0, nan
2022-05-07 18:00:26, 0.0, 12.0, nan
2022-05-07 18:00:30, 0.0, 12.0, nan
2022-05-07 18:00:36, 0.0, 12.0, nan
2022-05-07 18:00:40, 0.0, 12.0, nan
2022-05-07 18:00:46, 0.0, 12.0, nan
2022-05-07 18:00:51, 0.0, 12.0, nan
2022-05-07 18:00:57, 0.0, 12.0, nan
2022-05-07 18:01:01, 0.0, 12.0, nan
2022-05-07 18:01:05, 0.0, 12.0, nan
2022-05-07 18:01:11, 0.0, 12.0, nan
2022-05-07 18:01:15, 0.0, 12.0, nan
2022-05-07 18:01:21, 0.0, 12.0, nan
2022-05-07 18:01:26, 0.0, 12.0, nan
2022-05-07 18:01:32, 0.0, 12.0, nan
2022-05-07 18:01:36, 0.0, 12.0, nan
2022-05-07 18:01:40, 0.0, 12.0, nan
2022-05-07 18:01:46, 0.0, 12.0, nan
2022-05-07 18:01:50, 0.0, 12.0, nan
2022-05-07 18:01:57, 0.0, 12.0, nan
2022-05-07 18:02:01, 0.0, 12.0, nan
2022-05-07 18:02:07, 0.0, 12.0, nan
2022-05-07 18:02:11, 0.0, 12.0, nan
2022-05-07 18:02:17, 0.0, 12.0, nan
2022-05-07 18:02:21, 0.0, 12.0, nan
2022-05-07 18:02:25, 0.0, 12.0, nan
2022-05-07 18:02:32, 0.0, 12.0, nan
2022-05-07 18:02:36, 0.0, 12.0, nan
2022-05-07 18:02:42, 0.0, 12.0, nan
2022-05-07 18:02:46, 0.0, 12.0, nan
2022-05-07 18:02:52, 0.0, 12.0, nan
2022-05-07 18:02:56, 0.0, 12.0, nan
2022-05-07 18:03:01, 0.0, 12.0, nan
2022-05-07 18:03:07, 0.0, 12.0, nan
2022-05-07 18:03:11, 0.0, 12.0, nan
2022-05-07 18:03:17, 0.0, 12.0, nan
2022-05-07 18:03:21, 0.0, 12.0, nan
2022-05-07 18:03:27, 0.0, 12.0, nan
2022-05-07 18:03:31, 0.0, 12.0, nan
2022-05-07 18:03:38, 0.0, 12.0, nan
2022-05-07 18:03:42, 0.0, 12.0, nan
2022-05-07 18:03:46, 0.0, 12.0, nan
2022-05-07 18:03:52, 0.0, 12.0, nan
2022-05-07 18:03:56, 0.0, 12.0, nan
2022-05-07 18:04:02, 0.0, 12.0, nan
2022-05-07 18:04:06, 0.0, 12.0, nan
2022-05-07 18:04:13, 0.0, 12.0, nan
2022-05-07 18:04:17, 0.0, 12.0, nan
2022-05-07 18:04:23, 0.0, 12.0, nan
2022-05-07 18:04:27, 0.0, 12.0, nan
2022-05-07 18:04:33, 0.0, 12.0, nan
2022-05-07 18:04:37, 0.0, 12.0, nan
2022-05-07 18:04:41, 0.0, 12.0, nan
2022-05-07 18:04:48, 0.0, 12.0, nan
2022-05-07 18:04:52, 0.0, 12.0, nan
2022-05-07 18:04:58, 0.0, 12.0, nan
2022-05-07 18:05:02, 0.0, 12.0, nan
2022-05-07 18:05:08, 0.0, 12.0, nan
2022-05-07 18:05:12, 0.0, 12.0, nan
2022-05-07 18:05:17, 0.0, 12.0, nan
2022-05-07 18:05:23, 0.0, 12.0, nan
2022-05-07 18:05:27, 0.0, 12.0, nan
2022-05-07 18:05:33, 0.0, 12.0, nan
2022-05-07 18:05:37, 0.0, 12.0, nan
2022-05-07 18:05:43, 0.0, 12.0, nan
2022-05-07 18:05:48, 0.0, 12.0, nan
2022-05-07 18:05:52, 0.0, 12.0, nan
2022-05-07 18:05:58, 0.0, 12.0, nan
2022-05-07 18:06:02, 0.0, 12.0, nan
2022-05-07 18:06:08, 0.0, 12.0, nan
2022-05-07 18:06:12, 0.0, 12.0, nan
2022-05-07 18:06:18, 0.0, 12.0, nan
2022-05-07 18:06:22, 0.0, 12.0, nan
2022-05-07 18:06:29, 0.0, 12.0, nan
2022-05-07 18:06:33, 0.0, 12.0, nan
2022-05-07 18:06:37, 0.0, 12.0, nan
2022-05-07 18:06:43, 0.0, 12.0, nan
2022-05-07 18:06:47, 0.0, 12.0, nan
2022-05-07 18:06:53, 0.0, 12.0, nan
2022-05-07 18:06:57, 0.0, 12.0, nan
2022-05-07 18:07:03, 0.0, 12.0, nan
2022-05-07 18:07:07, 0.0, 12.0, nan
2022-05-07 18:07:14, 0.0, 12.0, nan
2022-05-07 18:07:18, 0.0, 12.0, nan
2022-05-07 18:07:24, 0.0, 12.0, nan
2022-05-07 18:07:28, 0.0, 12.0, nan
2022-05-07 18:07:32, 0.0, 12.0, nan
2022-05-07 18:07:38, 0.0, 12.0, nan
2022-05-07 18:07:42, 0.0, 12.0, nan
2022-05-07 18:07:48, 0.0, 12.0, nan
2022-05-07 18:07:53, 0.0, 12.0, nan
2022-05-07 18:07:59, 0.0, 12.0, nan
2022-05-07 18:08:03, 0.0, 12.0, nan
2022-05-07 18:08:09, 0.0, 12.0, nan
2022-05-07 18:08:13, 0.0, 12.0, nan
2022-05-07 18:08:19, 0.0, 12.0, nan
2022-05-07 18:08:24, 0.0, 12.0, nan
2022-05-07 18:08:28, 0.0, 12.0, nan
2022-05-07 18:08:34, 0.0, 12.0, nan
2022-05-07 18:08:38, 0.0, 12.0, nan
2022-05-07 18:08:44, 0.0, 12.0, nan
2022-05-07 18:08:48, 0.0, 12.0, nan
2022-05-07 18:08:54, 0.0, 12.0, nan
2022-05-07 18:08:58, 0.0, 12.0, nan
2022-05-07 18:09:04, 0.0, 12.0, nan
2022-05-07 18:09:09, 0.0, 12.0, nan
2022-05-07 18:09:13, 0.0, 12.0, nan
2022-05-07 18:09:19, 0.0, 12.0, nan
2022-05-07 18:09:23, 0.0, 12.0, nan
2022-05-07 18:09:29, 0.0, 12.0, nan
2022-05-07 18:09:33, 0.0, 12.0, nan
2022-05-07 18:09:40, 0.0, 12.0, nan
2022-05-07 18:09:44, 0.0, 12.0, nan
2022-05-07 18:09:50, 0.0, 12.0, nan
2022-05-07 18:09:54, 0.0, 12.0, nan
2022-05-07 18:09:58, 0.0, 12.0, nan
2022-05-07 18:10:04, 0.0, 12.0, nan
2022-05-07 18:10:08, 0.0, 12.0, nan
2022-05-07 18:10:15, 0.0, 12.0, nan
2022-05-07 18:10:19, 0.0, 12.0, nan
2022-05-07 18:10:25, 0.0, 12.0, nan
2022-05-07 18:10:29, 0.0, 12.0, nan
2022-05-07 18:10:35, 0.0, 12.0, nan
2022-05-07 18:10:39, 0.0, 12.0, nan
2022-05-07 18:10:43, 0.0, 12.0, nan
2022-05-07 18:10:50, 0.0, 12.0, nan
2022-05-07 18:10:54, 0.0, 12.0, nan
2022-05-07 18:11:00, 0.0, 12.0, nan
2022-05-07 18:11:04, 0.0, 12.0, nan
2022-05-07 18:11:10, 0.0, 12.0, nan
2022-05-07 18:11:14, 0.0, 12.0, nan
2022-05-07 18:11:20, 0.0, 12.0, nan
2022-05-07 18:11:25, 0.0, 12.0, nan
2022-05-07 18:11:29, 0.0, 12.0, nan
2022-05-07 18:11:35, 0.0, 12.0, nan
2022-05-07 18:11:39, 0.0, 12.0, nan
2022-05-07 18:11:45, 0.0, 12.0, nan
2022-05-07 18:11:49, 0.0, 12.0, nan
2022-05-07 18:11:56, 0.0, 12.0, nan
2022-05-07 18:12:00, 0.0, 12.0, nan
2022-05-07 18:12:06, 0.0, 12.0, nan
2022-05-07 18:12:10, 0.0, 12.0, nan
2022-05-07 18:12:14, 0.0, 12.0, nan
2022-05-07 18:12:20, 0.0, 12.0, nan
2022-05-07 18:12:24, 0.0, 12.0, nan
2022-05-07 18:12:30, 0.0, 12.0, nan
2022-05-07 18:12:34, 0.0, 12.0, nan
2022-05-07 18:12:41, 0.0, 12.0, nan
2022-05-07 18:12:45, 0.0, 12.0, nan
2022-05-07 18:12:51, 0.0, 12.0, nan
2022-05-07 18:12:55, 0.0, 12.0, nan
2022-05-07 18:12:59, 0.0, 12.0, nan
2022-05-07 18:13:05, 0.0, 12.0, nan
2022-05-07 18:13:09, 0.0, 12.0, nan
2022-05-07 18:13:16, 0.0, 12.0, nan
2022-05-07 18:13:20, 0.0, 12.0, nan
2022-05-07 18:13:26, 0.0, 12.0, nan
2022-05-07 18:13:30, 0.0, 12.0, nan
2022-05-07 18:13:36, 0.0, 12.0, nan
2022-05-07 18:13:40, 0.0, 12.0, nan
2022-05-07 18:13:44, 0.0, 12.0, nan
2022-05-07 18:13:51, 0.0, 12.0, nan
2022-05-07 18:13:55, 0.0, 12.0, nan
2022-05-07 18:14:01, 0.0, 12.0, nan
2022-05-07 18:14:05, 0.0, 12.0, nan
2022-05-07 18:14:11, 0.0, 12.0, nan
2022-05-07 18:14:16, 0.0, 12.0, nan
2022-05-07 18:14:20, 0.0, 12.0, nan
2022-05-07 18:14:26, 0.0, 12.0, nan
2022-05-07 18:14:30, 0.0, 12.0, nan
2022-05-07 18:14:36, 0.0, 12.0, nan
2022-05-07 18:14:40, 0.0, 12.0, nan
2022-05-07 18:14:47, 0.0, 12.0, nan
2022-05-07 18:14:51, 0.0, 12.0, nan
2022-05-07 18:14:55, 0.0, 12.0, nan
2022-05-07 18:15:01, 0.0, 12.0, nan
2022-05-07 18:15:05, 0.0, 12.0, nan
2022-05-07 18:15:11, 0.0, 12.0, nan
2022-05-07 18:15:15, 0.0, 12.0, nan
2022-05-07 18:15:21, 0.0, 12.0, nan
2022-05-07 18:15:25, 0.0, 12.0, nan
2022-05-07 18:15:32, 0.0, 12.0, nan
2022-05-07 18:15:36, 0.0, 12.0, nan
2022-05-07 18:15:42, 0.0, 12.0, nan
2022-05-07 18:15:46, 0.0, 12.0, nan
2022-05-07 18:15:50, 0.0, 12.0, nan
2022-05-07 18:15:57, 0.0, 12.0, nan
2022-05-07 18:16:01, 0.0, 12.0, nan
2022-05-07 18:16:07, 0.0, 12.0, nan
2022-05-07 18:16:11, 0.0, 12.0, nan
2022-05-07 18:16:17, 0.0, 12.0, nan
2022-05-07 18:16:21, 0.0, 12.0, nan
2022-05-07 18:16:26, 0.0, 12.0, nan
2022-05-07 18:16:32, 0.0, 12.0, nan
2022-05-07 18:16:36, 0.0, 12.0, nan
2022-05-07 18:16:42, 0.0, 12.0, nan
2022-05-07 18:16:46, 0.0, 12.0, nan
2022-05-07 18:16:52, 0.0, 12.0, nan
2022-05-07 18:16:56, 0.0, 12.0, nan
2022-05-07 18:17:00, 0.0, 12.0, nan
2022-05-07 18:17:07, 0.0, 12.0, nan
2022-05-07 18:17:11, 0.0, 12.0, nan
2022-05-07 18:17:17, 0.0, 12.0, nan
2022-05-07 18:17:21, 0.0, 12.0, nan
2022-05-07 18:17:27, 0.0, 12.0, nan
2022-05-07 18:17:31, 0.0, 12.0, nan
2022-05-07 18:17:37, 0.0, 12.0, nan
2022-05-07 18:17:41, 0.0, 12.0, nan
2022-05-07 18:17:48, 0.0, 12.0, nan
2022-05-07 18:17:52, 0.0, 12.0, nan
2022-05-07 18:17:56, 0.0, 12.0, nan
2022-05-07 18:18:02, 0.0, 12.0, nan
2022-05-07 18:18:06, 0.0, 12.0, nan
2022-05-07 18:18:12, 0.0, 12.0, nan
2022-05-07 18:18:17, 0.0, 12.0, nan
2022-05-07 18:18:23, 0.0, 12.0, nan
2022-05-07 18:18:27, 0.0, 12.0, nan
2022-05-07 18:18:33, 0.0, 12.0, nan
2022-05-07 18:18:37, 0.0, 12.0, nan
2022-05-07 18:18:41, 0.0, 12.0, nan
2022-05-07 18:18:47, 0.0, 12.0, nan
2022-05-07 18:18:51, 0.0, 12.0, nan
2022-05-07 18:18:58, 0.0, 12.0, nan
2022-05-07 18:19:02, 0.0, 12.0, nan
2022-05-07 18:19:08, 0.0, 12.0, nan
2022-05-07 18:19:12, 0.0, 12.0, nan
2022-05-07 18:19:18, 0.0, 12.0, nan
2022-05-07 18:19:22, 0.0, 12.0, nan
2022-05-07 18:19:27, 0.0, 12.0, nan
2022-05-07 18:19:33, 0.0, 12.0, nan
2022-05-07 18:19:37, 0.0, 12.0, nan
2022-05-07 18:19:43, 0.0, 12.0, nan
2022-05-07 18:19:47, 0.0, 12.0, nan
2022-05-07 18:19:53, 0.0, 12.0, nan
2022-05-07 18:19:57, 0.0, 12.0, nan
2022-05-07 18:20:03, 0.0, 12.0, nan
2022-05-07 18:20:08, 0.0, 12.0, nan
2022-05-07 18:20:12, 0.0, 12.0, nan
2022-05-07 18:20:18, 0.0, 12.0, nan
2022-05-07 18:20:22, 0.0, 12.0, nan
2022-05-07 18:20:28, 0.0, 12.0, nan
2022-05-07 18:20:32, 0.0, 12.0, nan
2022-05-07 18:20:38, 0.0, 12.0, nan
2022-05-07 18:20:43, 0.0, 12.0, nan
2022-05-07 18:20:49, 0.0, 12.0, nan
2022-05-07 18:20:53, 0.0, 12.0, nan
2022-05-07 18:20:57, 0.0, 12.0, nan
2022-05-07 18:21:03, 0.0, 12.0, nan
2022-05-07 18:21:07, 0.0, 12.0, nan
2022-05-07 18:21:14, 0.0, 12.0, nan
2022-05-07 18:21:18, 0.0, 12.0, nan
2022-05-07 18:21:24, 0.0, 12.0, nan
2022-05-07 18:21:28, 0.0, 12.0, nan
2022-05-07 18:21:32, 0.0, 12.0, nan
2022-05-07 18:21:38, 0.0, 12.0, nan
2022-05-07 18:21:42, 0.0, 12.0, nan
2022-05-07 18:21:49, 0.0, 12.0, nan
2022-05-07 18:21:53, 0.0, 12.0, nan
2022-05-07 18:21:59, 0.0, 12.0, nan
2022-05-07 18:22:03, 0.0, 12.0, nan
2022-05-07 18:22:09, 0.0, 12.0, nan
2022-05-07 18:22:13, 0.0, 12.0, nan
2022-05-07 18:22:19, 0.0, 12.0, nan
2022-05-07 18:22:23, 0.0, 12.0, nan
2022-05-07 18:22:28, 0.0, 12.0, nan
2022-05-07 18:22:34, 0.0, 12.0, nan
2022-05-07 18:22:38, 0.0, 12.0, nan
2022-05-07 18:22:44, 0.0, 12.0, nan
2022-05-07 18:22:48, 0.0, 12.0, nan
2022-05-07 18:22:54, 0.0, 12.0, nan
2022-05-07 18:22:58, 0.0, 12.0, nan
2022-05-07 18:23:05, 0.0, 12.0, nan
2022-05-07 18:23:09, 0.0, 12.0, nan
2022-05-07 18:23:13, 0.0, 12.0, nan
2022-05-07 18:23:19, 0.0, 12.0, nan
2022-05-07 18:23:23, 0.0, 12.0, nan
2022-05-07 18:23:29, 0.0, 12.0, nan
2022-05-07 18:23:34, 0.0, 12.0, nan
2022-05-07 18:23:38, 0.0, 12.0, nan
2022-05-07 18:23:44, 0.0, 12.0, nan
2022-05-07 18:23:48, 0.0, 12.0, nan
2022-05-07 18:23:54, 0.0, 12.0, nan
2022-05-07 18:23:58, 0.0, 12.0, nan
2022-05-07 18:24:05, 0.0, 12.0, nan
2022-05-07 18:24:09, 0.0, 12.0, nan
2022-05-07 18:24:15, 0.0, 12.0, nan
2022-05-07 18:24:19, 0.0, 12.0, nan
2022-05-07 18:24:25, 0.0, 12.0, nan
2022-05-07 18:24:29, 0.0, 12.0, nan
2022-05-07 18:24:33, 0.0, 12.0, nan
2022-05-07 18:24:39, 0.0, 12.0, nan
2022-05-07 18:24:44, 0.0, 12.0, nan
2022-05-07 18:24:50, 0.0, 12.0, nan
2022-05-07 18:24:54, 0.0, 12.0, nan
2022-05-07 18:25:00, 0.0, 12.0, nan
2022-05-07 18:25:04, 0.0, 12.0, nan
2022-05-07 18:25:08, 0.0, 12.0, nan
2022-05-07 18:25:15, 0.0, 12.0, nan
2022-05-07 18:25:19, 0.0, 12.0, nan
2022-05-07 18:25:25, 0.0, 12.0, nan
2022-05-07 18:25:29, 0.0, 12.0, nan
2022-05-07 18:25:35, 0.0, 12.0, nan
2022-05-07 18:25:39, 0.0, 12.0, nan
2022-05-07 18:25:45, 0.0, 12.0, nan
2022-05-07 18:25:50, 0.0, 12.0, nan
2022-05-07 18:25:54, 0.0, 12.0, nan
2022-05-07 18:26:00, 0.0, 12.0, nan
2022-05-07 18:26:04, 0.0, 12.0, nan
2022-05-07 18:26:10, 0.0, 12.0, nan
2022-05-07 18:26:14, 0.0, 12.0, nan
2022-05-07 18:26:20, 0.0, 12.0, nan
2022-05-07 18:26:25, 0.0, 12.0, nan
2022-05-07 18:26:31, 0.0, 12.0, nan
2022-05-07 18:26:35, 0.0, 12.0, nan
2022-05-07 18:26:41, 0.0, 12.0, nan
2022-05-07 18:26:45, 0.0, 12.0, nan
2022-05-07 18:26:49, 0.0, 12.0, nan
2022-05-07 18:26:55, 0.0, 12.0, nan
2022-05-07 18:27:00, 0.0, 12.0, nan
2022-05-07 18:27:06, 0.0, 12.0, nan
2022-05-07 18:27:10, 0.0, 12.0, nan
2022-05-07 18:27:16, 0.0, 12.0, nan
2022-05-07 18:27:20, 0.0, 12.0, nan
2022-05-07 18:27:24, 0.0, 12.0, nan
2022-05-07 18:27:30, 0.0, 12.0, nan
2022-05-07 18:27:34, 0.0, 12.0, nan
2022-05-07 18:27:41, 0.0, 12.0, nan
2022-05-07 18:27:45, 0.0, 12.0, nan
2022-05-07 18:27:51, 0.0, 12.0, nan
2022-05-07 18:27:55, 0.0, 12.0, nan
2022-05-07 18:27:59, 0.0, 12.0, nan
2022-05-07 18:28:06, 0.0, 12.0, nan
2022-05-07 18:28:10, 0.0, 12.0, nan
2022-05-07 18:28:16, 0.0, 12.0, nan
2022-05-07 18:28:20, 0.0, 12.0, nan
2022-05-07 18:28:26, 0.0, 12.0, nan
2022-05-07 18:28:30, 0.0, 12.0, nan
2022-05-07 18:28:36, 0.0, 12.0, nan
2022-05-07 18:28:40, 0.0, 12.0, nan
2022-05-07 18:28:47, 0.0, 12.0, nan
2022-05-07 18:28:51, 0.0, 12.0, nan
2022-05-07 18:28:55, 0.0, 12.0, nan
2022-05-07 18:29:01, 0.0, 12.0, nan
2022-05-07 18:29:05, 0.0, 12.0, nan
2022-05-07 18:29:11, 0.0, 12.0, nan
2022-05-07 18:29:16, 0.0, 12.0, nan
2022-05-07 18:29:22, 0.0, 12.0, nan
2022-05-07 18:29:26, 0.0, 12.0, nan
2022-05-07 18:29:30, 0.0, 12.0, nan
2022-05-07 18:29:36, 0.0, 12.0, nan
2022-05-07 18:29:40, 0.0, 12.0, nan
2022-05-07 18:29:46, 0.0, 12.0, nan
2022-05-07 18:29:51, 0.0, 12.0, nan
2022-05-07 18:29:57, 0.0, 12.0, nan
2022-05-07 18:30:01, 0.0, 12.0, nan
2022-05-07 18:30:07, 0.0, 12.0, nan
2022-05-07 18:30:11, 0.0, 12.0, nan
2022-05-07 18:30:15, 0.0, 12.0, nan
2022-05-07 18:30:21, 0.0, 12.0, nan
2022-05-07 18:30:26, 0.0, 12.0, nan
2022-05-07 18:30:32, 0.0, 12.0, nan
2022-05-07 18:30:36, 0.0, 12.0, nan
2022-05-07 18:30:40, 0.0, 12.0, nan
2022-05-07 18:30:47, 0.0, 12.0, nan
2022-05-07 18:30:51, 0.0, 12.0, nan
2022-05-07 18:30:57, 0.0, 12.0, nan
2022-05-07 18:31:01, 0.0, 12.0, nan
2022-05-07 18:31:08, 0.0, 12.0, nan
2022-05-07 18:31:12, 0.0, 12.0, nan
2022-05-07 18:31:16, 0.0, 12.0, nan
2022-05-07 18:31:22, 0.0, 12.0, nan
2022-05-07 18:31:26, 0.0, 12.0, nan
2022-05-07 18:31:32, 0.0, 12.0, nan
2022-05-07 18:31:36, 0.0, 12.0, nan
2022-05-07 18:31:42, 0.0, 12.0, nan
2022-05-07 18:31:46, 0.0, 12.0, nan
2022-05-07 18:31:53, 0.0, 12.0, nan
2022-05-07 18:31:57, 0.0, 12.0, nan
2022-05-07 18:32:01, 0.0, 12.0, nan
2022-05-07 18:32:07, 0.0, 12.0, nan
2022-05-07 18:32:11, 0.0, 12.0, nan
2022-05-07 18:32:17, 0.0, 12.0, nan
2022-05-07 18:32:21, 0.0, 12.0, nan
2022-05-07 18:32:28, 0.0, 12.0, nan
2022-05-07 18:32:32, 0.0, 12.0, nan
2022-05-07 18:32:38, 0.0, 12.0, nan
2022-05-07 18:32:42, 0.0, 12.0, nan
2022-05-07 18:32:46, 0.0, 12.0, nan
2022-05-07 18:32:52, 0.0, 12.0, nan
2022-05-07 18:32:57, 0.0, 12.0, nan
2022-05-07 18:33:03, 0.0, 12.0, nan
2022-05-07 18:33:07, 0.0, 12.0, nan
2022-05-07 18:33:13, 0.0, 12.0, nan
2022-05-07 18:33:17, 0.0, 12.0, nan
2022-05-07 18:33:21, 0.0, 12.0, nan
2022-05-07 18:33:28, 0.0, 12.0, nan
2022-05-07 18:33:32, 0.0, 12.0, nan
2022-05-07 18:33:38, 0.0, 12.0, nan
