# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 00:32:15, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:21, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:25, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:30, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:36, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:40, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:44, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:51, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:32:55, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:01, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:05, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:10, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:16, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:20, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:26, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:30, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:35, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:41, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:45, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:51, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:33:56, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:00, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:06, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:10, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:16, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:21, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:25, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:31, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:35, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:42, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:46, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:50, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:34:56, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:01, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:05, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:11, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:15, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:21, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:26, 47.7, 30.42954545454546, 38.51841196777906
2022-04-11 00:35:32, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:35:36, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:35:40, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:35:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:35:51, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:35:57, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:01, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:05, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:16, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:22, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:26, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:30, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:36, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:41, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:47, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:51, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:36:57, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:01, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:07, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:17, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:31, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:42, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:52, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:37:56, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:07, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:17, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:31, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:42, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:52, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:38:56, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:06, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:17, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:31, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:37, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:42, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:52, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:39:56, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:06, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:12, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:17, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:31, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:37, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:41, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:48, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:52, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:40:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:06, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:12, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:17, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:23, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:37, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:47, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:51, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:41:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:12, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:16, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:23, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:37, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:41, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:48, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:52, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:42:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:06, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:12, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:17, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:23, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:37, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:47, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:43:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:12, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:18, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:23, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:27, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:37, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:48, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:52, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:44:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:02, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:12, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:18, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:22, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:47, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:53, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:45:57, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:14, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:18, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:22, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:47, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:53, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:46:57, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:03, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:14, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:18, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:22, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:47, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:47:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:13, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:19, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:23, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:44, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:48, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:48:58, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:19, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:23, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:49:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:14, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:18, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:49, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:50:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:08, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:19, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:33, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:43, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:49, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:51:53, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:10, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:14, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:18, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:44, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:52:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:05, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:09, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:19, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:44, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:53:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:09, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:19, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:40, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:54:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:10, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:14, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:39, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:55:56, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:04, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:29, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:35, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:40, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:56:54, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:01, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:05, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:19, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:26, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:30, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:36, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:40, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:46, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:50, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:57:56, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:00, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:06, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:11, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:15, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:21, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:25, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:31, 46.7, 30.04318181818182, 38.02934407364788
2022-04-11 00:58:36, 46.7, 30.04318181818182, 38.02934407364788
