# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-28 16:36:08, 42.5, 28.420454545454547, 35.975258918296895
2022-03-28 16:36:13, 42.5, 28.420454545454547, 35.975258918296895
2022-03-28 16:36:19, 42.5, 28.420454545454547, 35.975258918296895
2022-03-28 16:36:24, 42.5, 28.420454545454547, 35.975258918296895
2022-03-28 16:36:29, 42.5, 28.420454545454547, 35.975258918296895
2022-03-28 16:36:34, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:36:39, 42.5, 28.420454545454547, 35.975258918296895
2022-03-28 16:36:44, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:36:49, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:36:54, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:36:59, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:05, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:10, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:15, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:20, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:25, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:30, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:35, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:40, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:46, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:51, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:37:56, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:38:01, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:38:06, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:38:11, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:38:16, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:38:21, 42.4, 28.381818181818183, 35.92635212888378
2022-03-28 16:38:26, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:38:32, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:38:37, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:38:42, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:38:47, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:38:52, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:38:57, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:02, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:07, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:12, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:18, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:23, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:28, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:33, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:38, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:43, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:48, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:53, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:39:58, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:40:04, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:40:09, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:40:14, 42.3, 28.343181818181815, 35.877445339470654
2022-03-28 16:40:19, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:24, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:29, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:34, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:39, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:45, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:50, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:40:55, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:00, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:05, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:10, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:15, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:20, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:25, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:31, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:36, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:41, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:46, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:51, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:41:56, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 16:42:01, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:06, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:11, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:17, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:22, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:27, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:32, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:37, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:42, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:47, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:52, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:42:57, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:03, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:08, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:13, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:18, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:23, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:28, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:33, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:38, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:43, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:48, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:54, 42.1, 28.26590909090909, 35.77963176064442
2022-03-28 16:43:59, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:04, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:09, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:14, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:19, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:24, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:30, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:35, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:40, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:45, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:50, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:44:55, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:00, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:05, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:11, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:16, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:21, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:26, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:31, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:36, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:41, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:46, 42.0, 28.227272727272727, 35.7307249712313
2022-03-28 16:45:52, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:45:57, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:02, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:07, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:12, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:17, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:22, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:27, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:33, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:38, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:43, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:48, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:53, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:46:58, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:03, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:08, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:13, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:18, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:24, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:29, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:34, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:39, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:44, 41.9, 28.188636363636363, 35.68181818181818
2022-03-28 16:47:49, 41.8, 28.15, 35.632911392405056
2022-03-28 16:47:54, 41.8, 28.15, 35.632911392405056
2022-03-28 16:47:59, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:04, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:10, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:15, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:20, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:25, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:30, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:35, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:40, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:45, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:51, 41.8, 28.15, 35.632911392405056
2022-03-28 16:48:56, 41.8, 28.15, 35.632911392405056
2022-03-28 16:49:01, 41.8, 28.15, 35.632911392405056
2022-03-28 16:49:06, 41.8, 28.15, 35.632911392405056
2022-03-28 16:49:11, 41.8, 28.15, 35.632911392405056
2022-03-28 16:49:16, 41.8, 28.15, 35.632911392405056
2022-03-28 16:49:21, 41.8, 28.15, 35.632911392405056
2022-03-28 16:49:26, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:49:32, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:49:37, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:49:42, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:49:47, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:49:52, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:49:57, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:02, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:07, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:12, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:17, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:23, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:28, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:33, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:38, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:43, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:48, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:53, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:50:59, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:51:04, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:51:09, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:51:14, 41.7, 28.111363636363638, 35.584004602991946
2022-03-28 16:51:19, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:24, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:29, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:34, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:39, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:45, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:50, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:51:55, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:00, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:05, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:10, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:15, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:20, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:25, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:30, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:36, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:41, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:46, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:51, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:52:56, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:53:01, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:53:06, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:53:12, 41.6, 28.07272727272727, 35.53509781357882
2022-03-28 16:53:17, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:22, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:27, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:32, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:37, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:42, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:47, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:53, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:53:58, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:03, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:08, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:13, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:18, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:23, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:29, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:34, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:39, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:44, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:49, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:54, 41.5, 28.03409090909091, 35.486191024165706
2022-03-28 16:54:59, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:05, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:10, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:15, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:20, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:25, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:30, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:35, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:40, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 16:55:46, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:55:51, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:55:56, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:01, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:06, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:11, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:16, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:21, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:27, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:32, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:37, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:42, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:47, 41.3, 27.95681818181818, 35.388377445339465
2022-03-28 16:56:52, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:56:57, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:03, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:08, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:13, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:18, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:23, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:28, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:33, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:38, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:44, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:49, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:54, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:57:59, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:58:04, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:58:09, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:58:14, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:58:19, 41.2, 27.91818181818182, 35.339470655926355
2022-03-28 16:58:24, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:58:30, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:58:35, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:58:40, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:58:45, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:58:50, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:58:55, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:00, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:05, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:11, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:16, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:21, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:26, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:31, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:36, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:41, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:46, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:52, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 16:59:57, 41.1, 27.879545454545454, 35.29056386651323
2022-03-28 17:00:02, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:07, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:12, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:17, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:22, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:27, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:33, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:38, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:43, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:48, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:53, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:00:58, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:03, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:08, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:13, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:19, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:24, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:29, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:34, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:39, 41.0, 27.840909090909093, 35.24165707710012
2022-03-28 17:01:44, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:01:49, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:01:54, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:01:59, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:05, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:10, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:15, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:20, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:25, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:30, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:35, 40.9, 27.80227272727273, 35.192750287687
2022-03-28 17:02:40, 40.9, 27.80227272727273, 35.192750287687
