# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-29 02:29:30, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:29:35, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:29:40, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:29:45, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:29:51, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:29:56, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:01, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:06, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:11, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:16, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:21, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:26, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:31, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:36, 5.9, 14.279545454545454, 18.07537399309551
2022-03-29 02:30:42, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:30:47, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:30:52, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:30:57, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:02, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:07, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:12, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:17, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:22, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:27, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:32, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:38, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:43, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:48, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:53, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:31:58, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:03, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:08, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:13, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:18, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:24, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:29, 5.8, 14.240909090909092, 18.026467203682394
2022-03-29 02:32:34, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:32:39, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:32:44, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:32:49, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:32:54, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:32:59, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:04, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:09, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:15, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:20, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:25, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:30, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:35, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:40, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:45, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:50, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:33:55, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:34:01, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:34:06, 5.7, 14.202272727272728, 17.977560414269274
2022-03-29 02:34:11, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:16, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:21, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:26, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:31, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:36, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:41, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:46, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:51, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:34:56, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:02, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:07, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:12, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:17, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:22, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:27, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:32, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:37, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:42, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:48, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:53, 5.6, 14.163636363636364, 17.928653624856157
2022-03-29 02:35:58, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:03, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:08, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:13, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:18, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:23, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:28, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:33, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:38, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:43, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:48, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:54, 5.5, 14.125, 17.87974683544304
2022-03-29 02:36:59, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:04, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:09, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:14, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:19, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:24, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:29, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:37:34, 5.5, 14.125, 17.87974683544304
2022-03-29 02:37:39, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:37:44, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:37:49, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:37:55, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:00, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:05, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:10, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:15, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:20, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:25, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:30, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:35, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:40, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:45, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:50, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:38:56, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:39:01, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:39:06, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:39:11, 5.4, 14.086363636363636, 17.83084004602992
2022-03-29 02:39:16, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:21, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:26, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:31, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:36, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:41, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:47, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:52, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:39:57, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:02, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:07, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:12, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:17, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:22, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:27, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:33, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:38, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:43, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:48, 5.3, 14.047727272727272, 17.7819332566168
2022-03-29 02:40:53, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:40:58, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:03, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:08, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:14, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:19, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:24, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:29, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:34, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:39, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:44, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:49, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:41:55, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:00, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:05, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:10, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:15, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:20, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:25, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:30, 5.2, 14.009090909090908, 17.73302646720368
2022-03-29 02:42:35, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:42:41, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:42:46, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:42:51, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:42:56, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:01, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:06, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:11, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:16, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:22, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:27, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:32, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:37, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:42, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:47, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:52, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:43:57, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:44:02, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:44:08, 5.1, 13.970454545454546, 17.684119677790562
2022-03-29 02:44:13, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:18, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:23, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:28, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:33, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:38, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:43, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:48, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:54, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:44:59, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:04, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:09, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:14, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:19, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:24, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:29, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:35, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:40, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:45, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:50, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:45:55, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:46:00, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:05, 5.0, 13.931818181818182, 17.635212888377445
2022-03-29 02:46:10, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:15, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:21, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:26, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:31, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:36, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:41, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:46, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:51, 4.9, 13.893181818181818, 17.58630609896433
2022-03-29 02:46:56, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:01, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:07, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:12, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:17, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:22, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:27, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:32, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:37, 4.8, 13.854545454545455, 17.537399309551212
2022-03-29 02:47:42, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:47:47, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:47:52, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:47:58, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:03, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:08, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:13, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:18, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:23, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:28, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:33, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:38, 4.7, 13.815909090909091, 17.48849252013809
2022-03-29 02:48:44, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:48:49, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:48:54, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:48:59, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:04, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:09, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:14, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:19, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:24, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:29, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:35, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:40, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:45, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:50, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:49:55, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:50:00, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:50:05, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:50:10, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:50:15, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:50:21, 4.6, 13.777272727272727, 17.43958573072497
2022-03-29 02:50:26, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:50:31, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:50:36, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:50:41, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:50:46, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:50:51, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:50:56, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:01, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:06, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:11, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:17, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:22, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:27, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:32, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:37, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:42, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:47, 4.4, 13.7, 17.34177215189873
2022-03-29 02:51:52, 4.5, 13.738636363636363, 17.39067894131185
2022-03-29 02:51:57, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:02, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:07, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:13, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:18, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:23, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:28, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:33, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:38, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:43, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:48, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:53, 4.4, 13.7, 17.34177215189873
2022-03-29 02:52:59, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:04, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:09, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:14, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:19, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:24, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:29, 4.4, 13.7, 17.34177215189873
2022-03-29 02:53:34, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:53:39, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:53:44, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:53:50, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:53:55, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:00, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:05, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:10, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:15, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:20, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:25, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:30, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:36, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:41, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:46, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:51, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:54:56, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:55:01, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:55:06, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:55:11, 4.3, 13.661363636363635, 17.292865362485614
2022-03-29 02:55:16, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:21, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:27, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:32, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:37, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:42, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:47, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:52, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:55:57, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:02, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:07, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:13, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:18, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:23, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:28, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:33, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:38, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:43, 4.2, 13.622727272727273, 17.243958573072497
2022-03-29 02:56:48, 4.1, 13.584090909090909, 17.19505178365938
2022-03-29 02:56:53, 4.1, 13.584090909090909, 17.19505178365938
2022-03-29 02:56:58, 4.1, 13.584090909090909, 17.19505178365938
