# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 00:32:19, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:25, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:30, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:36, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:40, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:44, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:50, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:32:55, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:01, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:05, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:09, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:16, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:20, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:26, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:30, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:34, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:41, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:45, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:51, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:33:55, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:00, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:06, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:10, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:16, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:21, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:25, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:31, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:35, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:41, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:46, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:50, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:34:56, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:00, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:07, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:11, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:15, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:21, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:25, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:32, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:36, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:40, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:46, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:50, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:35:57, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:01, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:05, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:11, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:16, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:22, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:26, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:30, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:37, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:41, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:47, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:51, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:36:55, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:02, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:06, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:10, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:16, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:21, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:27, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:31, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:35, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:42, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:46, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:52, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:37:56, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:01, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:07, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:11, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:17, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:22, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:26, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:32, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:36, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:42, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:47, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:51, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:38:57, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:01, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:08, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:12, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:16, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:22, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:26, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:33, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:37, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:41, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:47, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:51, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:39:58, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:02, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:06, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:12, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:17, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:23, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:27, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:31, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:37, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:42, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:48, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:52, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:40:56, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:03, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:07, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:13, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:17, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:21, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:28, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:32, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:36, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:42, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:47, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:53, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:41:57, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:01, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:08, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:12, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:18, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:22, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:26, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:33, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:37, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:43, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:47, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:53, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:42:58, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:02, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:08, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:12, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:18, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:23, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:27, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:33, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:37, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:44, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:48, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:52, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:43:58, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:02, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:09, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:13, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:17, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:23, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:27, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:33, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:38, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:42, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:48, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:52, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:44:59, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:03, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:07, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:13, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:17, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:24, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:28, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:32, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:38, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:43, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:49, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:53, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:45:57, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:04, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:08, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:14, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:18, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:22, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:29, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:33, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:39, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:43, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:48, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:54, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:46:58, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:47:02, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:47:09, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:47:13, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:47:19, 78.8, 47.281132075471696, 59.84953427274898
2022-05-01 00:47:23, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:27, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:34, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:38, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:44, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:48, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:53, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:47:59, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:03, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:09, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:14, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:18, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:24, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:28, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:34, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:39, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:43, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:49, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:53, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:48:59, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:04, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:08, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:14, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:18, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:24, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:29, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:35, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:39, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:43, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:50, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:54, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:49:58, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:04, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:08, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:15, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:19, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:23, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:29, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:34, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:40, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:44, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:48, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:55, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:50:59, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:05, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:09, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:13, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:20, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:24, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:30, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:34, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:39, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:45, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:49, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:51:55, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:00, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:04, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:10, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:14, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:18, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:25, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:29, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:35, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:39, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:45, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:50, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:52:54, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:00, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:04, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:11, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:15, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:19, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:25, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:29, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:36, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:40, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:44, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:50, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:55, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:53:59, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:05, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:09, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:16, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:20, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:24, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:30, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:34, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:41, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:45, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:49, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:55, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:54:59, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:06, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:10, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:14, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:20, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:25, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:31, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:35, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:39, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:46, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:50, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:55:56, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:00, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:04, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:11, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:15, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:21, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:25, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:30, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:36, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:40, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:46, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:51, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:56:55, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:01, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:05, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:11, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:16, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:20, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:26, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:30, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:34, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:41, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:45, 78.3, 46.89905660377358, 59.36589443515643
2022-05-01 00:57:51, 78.3, 46.89905660377358, 59.36589443515643
