# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 00:32:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:24, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:40, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:49, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:32:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:10, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:14, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:24, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:39, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:49, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:33:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:00, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:04, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:10, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:15, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:29, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:40, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:34:54, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:05, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:15, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:26, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:51, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:35:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:10, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:36:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:00, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:07, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:15, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:36, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:40, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:51, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:37:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:05, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:12, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:26, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:37, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:47, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:51, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:38:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:12, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:26, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:37, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:52, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:39:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:02, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:17, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:27, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:42, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:52, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:40:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:07, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:17, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:22, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:26, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:32, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:36, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:43, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:47, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:51, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:41:57, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:12, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:22, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:27, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:37, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:48, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:52, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:42:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:02, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:13, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:17, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:27, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:38, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:42, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:48, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:52, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:43:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:03, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:07, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:13, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:17, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:28, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:32, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:38, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:42, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:47, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:53, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:44:57, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:08, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:12, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:18, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:22, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:26, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:33, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:37, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:43, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:47, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:52, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:45:58, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:02, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:08, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:13, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:17, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:23, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:27, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:38, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:42, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:48, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:52, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:46:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:03, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:07, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:13, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:18, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:24, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:28, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:32, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:39, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:43, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:49, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:53, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:47:57, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:04, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:08, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:14, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:18, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:23, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:29, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:33, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:39, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:43, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:47, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:54, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:48:58, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:04, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:08, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:13, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:19, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:23, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:29, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:38, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:44, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:48, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:49:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:03, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:09, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:13, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:24, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:38, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:49, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:50:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:03, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:10, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:14, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:24, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:29, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:39, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:51:54, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:00, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:04, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:15, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:19, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:29, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:40, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:44, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:52:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:05, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:09, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:24, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:49, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:53:59, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:10, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:14, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:39, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:54:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:00, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:04, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:15, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:36, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:40, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:55:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:01, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:05, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:20, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:26, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:30, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:34, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:45, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:51, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:56:55, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:00, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:06, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:10, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:16, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:21, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:25, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:31, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:35, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:41, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:46, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:50, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:57:56, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:58:00, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:58:07, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:58:11, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:58:15, 112.2, 72.80377358490566, 92.1566754239312
2022-09-17 00:58:21, 112.2, 72.80377358490566, 92.1566754239312
