# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 00:32:16, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:23, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:27, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:33, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:37, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:41, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:47, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:51, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:32:58, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:02, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:08, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:12, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:16, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:22, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:27, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:33, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:37, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:43, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:47, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:51, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:33:58, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:02, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:08, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:12, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:18, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:22, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:27, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:33, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:37, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:43, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:47, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:53, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:34:57, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:02, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:08, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:12, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:18, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:22, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:26, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:33, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:37, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:43, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:47, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:53, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:35:57, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:08, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:12, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:18, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:22, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:28, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:32, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:39, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:43, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:47, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:53, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:36:57, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:07, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:14, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:18, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:22, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:28, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:32, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:38, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:42, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:49, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:53, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:37:57, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:07, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:14, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:18, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:24, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:28, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:32, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:38, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:42, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:53, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:38:59, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:09, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:13, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:17, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:23, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:28, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:34, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:38, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:42, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:53, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:39:59, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:09, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:13, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:17, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:24, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:28, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:34, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:38, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:44, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:52, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:40:59, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:09, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:13, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:19, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:23, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:28, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:34, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:38, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:44, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:54, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:41:58, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:03, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:09, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:13, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:19, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:23, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:27, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:34, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:38, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:44, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:54, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:42:58, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:05, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:09, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:13, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:19, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:23, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:29, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:33, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:40, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:44, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:54, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:43:58, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:05, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:09, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:13, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:19, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:23, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:30, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:34, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:40, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:44, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:48, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:54, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:44:58, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:04, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:08, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:14, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:19, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:25, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:29, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:33, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:39, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:43, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:50, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:45:54, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:00, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:04, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:08, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:14, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:19, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:25, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:29, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:35, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:39, 1.0, 12.386363636363637, 15.678941311852704
2022-05-06 00:46:44, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:46:48, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:46:55, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:46:59, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:05, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:09, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:19, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:29, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:33, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:40, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:44, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:47:54, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:04, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:09, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:19, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:29, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:36, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:40, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:44, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:48:54, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:04, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:10, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:21, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:31, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:35, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:39, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:45, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:49, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:55, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:49:59, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:05, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:10, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:16, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:20, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:24, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:30, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:34, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:40, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:44, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:50:54, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:01, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:05, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:11, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:19, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:29, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:35, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:40, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:46, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:51:54, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:04, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:11, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:21, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:31, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:35, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:39, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:45, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:52:56, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:06, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:10, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:21, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:31, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:35, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:40, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:46, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:53:56, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:04, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:11, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:15, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:21, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:29, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:36, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:40, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:46, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:50, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:54:56, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:06, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:10, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:17, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:21, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:25, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:31, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:35, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:41, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:45, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:51, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:55:56, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:00, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:06, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:10, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:16, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:20, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:27, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:31, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:35, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:41, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:45, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:51, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:56:56, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:02, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:06, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:12, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:16, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:20, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:27, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:31, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:37, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:41, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:47, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:51, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:57:55, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:58:01, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:58:05, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:58:12, 0.3, 12.11590909090909, 15.336593785960872
2022-05-06 00:58:16, 0.3, 12.11590909090909, 15.336593785960872
