# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-31 00:35:29, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:35:34, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:35:40, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:35:45, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:35:50, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:35:55, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:00, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:06, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:12, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:18, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:23, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:29, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:34, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:40, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:46, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:51, 71.8, 41.93207547169811, 53.078576546453306
2022-03-31 00:36:57, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:15, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:27, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:33, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:45, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:51, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:37:56, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:01, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:07, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:12, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:22, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:33, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:43, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:48, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:38:55, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:11, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:17, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:29, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:35, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:41, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:48, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:39:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:12, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:17, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:34, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:41, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:40:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:08, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:14, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:19, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:31, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:37, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:42, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:41:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:10, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:16, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:21, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:32, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:37, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:42, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:42:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:14, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:22, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:29, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:35, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:40, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:45, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:43:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:14, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:31, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:37, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:44, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:50, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:44:56, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:08, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:13, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:19, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:25, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:30, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:36, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:41, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:46, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:45:57, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:10, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:15, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:25, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:31, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:36, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:42, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:53, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:46:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:15, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:33, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:43, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:49, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:47:55, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:01, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:07, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:13, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:18, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:30, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:35, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:42, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:48, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:48:59, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:11, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:16, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:22, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:33, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:49:59, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:10, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:16, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:21, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:27, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:32, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:44, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:50, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:50:55, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:06, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:11, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:17, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:22, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:34, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:40, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:45, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:51, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:51:57, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:08, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:14, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:27, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:32, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:37, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:43, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:48, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:52:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:06, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:11, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:16, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:29, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:34, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:40, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:46, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:51, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:53:57, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:08, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:13, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:27, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:32, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:37, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:43, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:48, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:53, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:54:59, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:10, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:16, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:29, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:35, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:41, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:55:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:15, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:32, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:44, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:49, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:56:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:10, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:16, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:22, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:33, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:39, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:44, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:50, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:57:55, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:01, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:06, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:12, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:18, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:34, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:39, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:44, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:50, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:58:57, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:02, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:08, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:14, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:19, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:31, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:36, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:41, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:47, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:53, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 00:59:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:04, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:15, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:20, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:27, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:32, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:44, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:50, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:00:56, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:01, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:07, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:12, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:18, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:23, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:30, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:35, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:41, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:46, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:01:57, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:03, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:09, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:15, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:21, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:26, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:31, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:38, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:43, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:49, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:02:54, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:00, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:05, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:10, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:17, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:22, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:28, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:34, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:40, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:46, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:51, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:03:56, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:02, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:08, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:13, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:19, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:24, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:30, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:35, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:40, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:46, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:52, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:04:58, 71.4, 41.62641509433963, 52.69166467637928
2022-03-31 01:05:04, 71.4, 41.62641509433963, 52.69166467637928
