# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 00:32:15, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:21, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:25, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:31, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:36, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:40, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:46, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:50, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:32:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:01, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:05, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:11, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:15, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:21, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:26, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:32, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:36, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:40, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:46, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:50, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:33:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:01, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:05, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:11, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:15, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:22, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:26, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:32, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:36, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:46, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:50, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:34:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:01, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:07, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:11, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:21, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:25, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:31, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:36, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:46, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:52, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:35:56, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:00, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:07, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:11, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:21, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:27, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:31, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:36, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:46, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:52, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:36:56, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:02, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:06, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:12, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:21, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:27, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:31, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:37, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:41, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:47, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:52, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:37:56, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:02, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:06, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:12, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:23, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:27, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:33, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:37, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:43, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:47, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:51, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:38:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:01, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:07, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:12, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:18, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:22, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:28, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:32, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:36, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:46, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:53, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:39:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:03, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:07, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:11, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:18, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:22, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:28, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:32, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:38, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:47, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:53, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:40:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:03, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:07, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:13, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:23, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:28, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:32, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:38, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:48, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:52, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:41:57, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:03, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:07, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:13, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:23, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:27, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:34, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:38, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:42, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:48, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:52, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:42:59, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:03, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:09, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:13, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:17, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:23, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:27, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:33, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:38, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:44, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:48, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:54, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:43:58, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:02, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:08, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:12, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:19, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:23, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:29, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:33, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:39, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:43, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:47, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:54, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:44:58, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:04, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:08, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:14, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:18, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:23, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:29, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:33, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:39, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:43, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:49, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:54, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:45:58, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:04, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:08, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:14, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:18, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:25, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:29, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:33, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:39, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:43, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:50, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:54, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:46:58, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:04, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:08, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:15, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:19, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:25, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:29, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:33, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:39, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:43, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:50, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:47:54, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:00, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:04, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:08, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:14, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:18, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:25, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:29, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:35, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:39, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:43, 81.3, 49.19150943396226, 62.26773346071172
2022-04-20 00:48:49, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:48:55, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:48:59, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:04, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:10, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:14, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:20, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:24, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:30, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:34, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:38, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:45, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:49, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:55, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:49:59, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:05, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:09, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:16, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:20, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:24, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:30, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:34, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:40, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:44, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:49, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:55, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:50:59, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:05, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:09, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:15, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:20, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:26, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:30, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:34, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:40, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:44, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:50, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:51:54, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:01, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:05, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:11, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:15, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:19, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:25, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:29, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:36, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:40, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:46, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:50, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:52:54, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:01, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:05, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:11, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:15, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:19, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:26, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:30, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:36, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:40, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:46, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:50, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:53:54, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:00, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:05, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:11, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:15, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:21, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:25, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:32, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:36, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:40, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:46, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:50, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:54:56, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:00, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:06, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:10, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:17, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:21, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:25, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:31, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:35, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:42, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:46, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:50, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:55:56, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:00, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:06, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:11, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:17, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:21, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:25, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:31, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:35, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:42, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:46, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:52, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:56:56, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:02, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:06, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:10, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:16, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:21, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:27, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:31, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:37, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:41, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:45, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:51, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:57:56, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:58:02, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:58:06, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:58:12, 80.8, 48.80943396226415, 61.784093623119176
2022-04-20 00:58:16, 80.8, 48.80943396226415, 61.784093623119176
