# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 00:32:18, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:22, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:28, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:33, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:37, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:43, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:47, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:53, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:32:58, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:02, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:08, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:12, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:18, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:22, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:29, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:33, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:37, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:43, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:47, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:54, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:33:58, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:02, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:08, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:12, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:19, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:23, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:27, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:33, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:37, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:44, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:48, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:54, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:34:58, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:02, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:09, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:13, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:19, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:23, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:27, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:34, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:38, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:44, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:48, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:53, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:35:59, 108.0, 69.59433962264151, 88.09410078815382
2022-04-07 00:36:03, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:09, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:13, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:19, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:24, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:28, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:34, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:38, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:43, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:49, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:53, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:36:59, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:04, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:08, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:14, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:18, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:25, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:29, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:33, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:39, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:44, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:48, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:54, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:37:58, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:04, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:08, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:15, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:19, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:23, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:29, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:34, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:40, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:44, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:48, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:55, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:38:59, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:03, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:09, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:13, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:20, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:24, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:30, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:34, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:38, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:45, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:49, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:53, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:39:59, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:04, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:10, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:14, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:18, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:25, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:29, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:35, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:39, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:43, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:50, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:40:54, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:00, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:04, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:09, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:15, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:19, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:25, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:30, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:34, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:40, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:44, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:51, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:55, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:41:59, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:05, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:09, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:16, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:20, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:24, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:30, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:34, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:41, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:45, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:49, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:42:55, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:00, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:04, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:10, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:14, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:20, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:24, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:35, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:39, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:45, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:49, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:43:56, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:00, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:04, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:10, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:14, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:25, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:29, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:35, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:40, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:46, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:50, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:44:54, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:01, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:05, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:11, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:15, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:19, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:26, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:30, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:36, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:40, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:45, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:51, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:45:55, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:01, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:06, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:10, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:16, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:20, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:26, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:35, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:41, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:45, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:50, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:46:56, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:00, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:06, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:11, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:15, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:25, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:36, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:40, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:46, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:50, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:47:57, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:01, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:05, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:11, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:15, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:22, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:26, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:30, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:36, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:41, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:47, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:51, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:48:55, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:02, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:06, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:10, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:16, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:27, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:35, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:42, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:46, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:52, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:49:56, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:02, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:06, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:10, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:17, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:27, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:35, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:42, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:46, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:52, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:50:56, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:01, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:07, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:11, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:17, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:26, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:32, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:36, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:43, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:47, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:51, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:51:57, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:01, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:08, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:12, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:16, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:22, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:27, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:37, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:41, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:48, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:52, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:52:56, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:02, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:06, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:13, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:17, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:27, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:31, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:38, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:42, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:46, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:52, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:53:57, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:03, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:07, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:11, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:17, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:21, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:28, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:32, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:38, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:42, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:46, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:53, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:54:57, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:03, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:07, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:11, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:18, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:22, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:28, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:32, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:36, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:43, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:47, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:53, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:55:57, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:03, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:08, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:12, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:18, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:22, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:27, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:33, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:37, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:43, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:47, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:52, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:56:58, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:02, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:09, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:13, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:17, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:23, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:28, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:32, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:38, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:42, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:49, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:53, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:57:57, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:58:03, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:58:07, 107.5, 69.2122641509434, 87.61046095056126
2022-04-07 00:58:14, 107.5, 69.2122641509434, 87.61046095056126
