# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 00:34:09, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:13, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:17, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:27, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:34, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:38, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:42, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:48, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:52, 38.5, 26.875, 34.01898734177215
2022-04-29 00:34:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:02, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:13, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:27, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:37, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:48, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:52, 38.5, 26.875, 34.01898734177215
2022-04-29 00:35:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:02, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:12, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:37, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:47, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:36:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:02, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:12, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:37, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:48, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:37:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:02, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:09, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:13, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:37, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:47, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:38:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:18, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:49, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:39:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:18, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:49, 38.5, 26.875, 34.01898734177215
2022-04-29 00:40:53, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:00, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:18, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:25, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:44, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:48, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:41:58, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:09, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:15, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:23, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:44, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:50, 38.5, 26.875, 34.01898734177215
2022-04-29 00:42:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:00, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:08, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:25, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:35, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:43, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:49, 38.5, 26.875, 34.01898734177215
2022-04-29 00:43:53, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:00, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:10, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:20, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:24, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:28, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:35, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:45, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:49, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:55, 38.5, 26.875, 34.01898734177215
2022-04-29 00:44:59, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:03, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:10, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:20, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:24, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:28, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:35, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:45, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:49, 38.5, 26.875, 34.01898734177215
2022-04-29 00:45:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:00, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:10, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:14, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:25, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:35, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:39, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:44, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:50, 38.5, 26.875, 34.01898734177215
2022-04-29 00:46:54, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:00, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:04, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:10, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:15, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:19, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:25, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:29, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:33, 38.5, 26.875, 34.01898734177215
2022-04-29 00:47:39, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:47:45, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:47:50, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:47:54, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:00, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:04, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:11, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:15, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:19, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:25, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:29, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:35, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:39, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:46, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:50, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:48:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:00, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:10, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:14, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:20, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:24, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:35, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:45, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:49, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:49:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:00, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:10, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:14, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:20, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:24, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:35, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:45, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:49, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:55, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:50:59, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:10, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:16, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:20, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:24, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:35, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:45, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:49, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:51:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:00, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:10, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:16, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:20, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:26, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:30, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:34, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:40, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:45, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:51, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:52:55, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:01, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:05, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:11, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:15, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:20, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:26, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:30, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:36, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:40, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:46, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:50, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:53:55, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:01, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:05, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:11, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:15, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:21, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:26, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:30, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:36, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:40, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:47, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:51, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:54:55, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:01, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:05, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:12, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:16, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:20, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:26, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:30, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:36, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:47, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:51, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:55:57, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:01, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:05, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:11, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:15, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:21, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:25, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:35, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:42, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:46, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:52, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:56:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:00, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:10, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:17, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:21, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:27, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:37, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:46, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:52, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:57:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:02, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:07, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:11, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:17, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:21, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:27, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:35, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:42, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:46, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:52, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:58:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:02, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:10, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:17, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:21, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:27, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:37, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:48, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:52, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 00:59:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:02, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:12, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:17, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:21, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:27, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:37, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:47, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:51, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:00:57, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:01, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:08, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:12, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:16, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:22, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:26, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:33, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:37, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:41, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:47, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:51, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:01:58, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:02, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:06, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:12, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:16, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:23, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:27, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:31, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:38, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:42, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:48, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:52, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:02:56, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:03:03, 37.5, 26.488636363636363, 33.529919447640964
2022-04-29 01:03:07, 37.5, 26.488636363636363, 33.529919447640964
