# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 00:32:16, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:20, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:26, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:31, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:37, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:41, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:47, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:51, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:32:55, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:01, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:05, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:12, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:16, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:20, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:26, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:30, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:37, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:41, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:47, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:51, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:33:55, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:02, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:06, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:12, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:16, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:22, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:26, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:30, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:37, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:41, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:47, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:51, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:34:55, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:01, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:06, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:12, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:16, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:20, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:27, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:31, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:35, 81.2, 49.115094339622644, 62.17100549319322
2022-04-10 00:35:41, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:35:47, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:35:52, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:35:56, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:02, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:06, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:12, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:17, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:21, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:27, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:31, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:38, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:42, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:46, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:52, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:36:56, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:02, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:07, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:11, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:17, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:21, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:27, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:32, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:36, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:42, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:46, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:53, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:37:57, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:01, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:07, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:11, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:18, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:22, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:26, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:32, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:37, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:43, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:47, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:51, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:38:57, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:02, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:08, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:12, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:16, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:22, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:27, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:33, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:37, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:41, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:48, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:52, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:39:58, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:02, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:06, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:13, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:17, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:23, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:27, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:31, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:38, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:42, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:48, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:52, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:40:58, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:03, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:07, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:13, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:17, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:28, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:32, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:38, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:42, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:47, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:53, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:41:57, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:04, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:08, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:12, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:18, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:22, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:29, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:33, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:37, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:43, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:47, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:54, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:42:58, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:02, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:08, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:13, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:19, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:23, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:27, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:33, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:38, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:44, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:48, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:52, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:43:58, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:03, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:09, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:13, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:17, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:28, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:34, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:38, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:42, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:49, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:53, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:44:59, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:03, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:08, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:14, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:18, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:28, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:32, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:39, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:43, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:49, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:53, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:45:59, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:03, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:09, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:14, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:18, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:28, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:35, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:39, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:43, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:49, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:53, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:46:59, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:04, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:10, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:14, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:18, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:25, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:29, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:33, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:39, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:43, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:49, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:47:53, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:00, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:04, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:08, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:14, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:19, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:25, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:29, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:33, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:39, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:43, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:50, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:48:54, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:00, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:04, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:08, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:15, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:19, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:25, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:29, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:33, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:40, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:44, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:50, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:54, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:49:58, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:05, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:09, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:15, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:19, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:25, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:30, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:34, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:40, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:44, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:50, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:54, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:50:59, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:05, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:09, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:15, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:19, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:30, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:34, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:40, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:44, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:51, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:55, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:51:59, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:05, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:10, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:16, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:20, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:30, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:34, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:41, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:45, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:51, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:55, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:52:59, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:06, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:10, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:16, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:20, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:24, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:31, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:35, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:39, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:45, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:50, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:53:56, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:00, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:06, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:10, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:15, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:21, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:25, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:31, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:35, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:40, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:46, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:50, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:54:56, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:00, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:05, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:11, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:15, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:21, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:25, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:31, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:36, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:40, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:46, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:50, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:55:56, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:01, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:05, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:11, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:15, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:22, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:26, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:30, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:36, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:41, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:47, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:51, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:56:55, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:01, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:06, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:10, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:16, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:20, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:27, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:31, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:35, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:41, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:46, 80.7, 48.73301886792453, 61.687365655600665
2022-04-10 00:57:52, 80.7, 48.73301886792453, 61.687365655600665
