# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 00:32:15, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:22, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:26, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:32, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:36, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:42, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:46, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:51, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:32:57, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:01, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:07, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:12, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:16, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:22, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:26, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:32, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:37, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:41, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:47, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:51, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:33:57, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:01, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:08, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:12, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:16, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:22, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:27, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:33, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:37, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:41, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:47, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:51, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:34:58, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:02, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:06, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:12, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:16, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:22, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:26, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:33, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:37, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:43, 106.0, 68.06603773584905, 86.1595414377836
2022-04-09 00:35:47, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:35:51, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:35:58, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:02, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:08, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:12, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:18, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:22, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:27, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:33, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:41, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:48, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:52, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:36:58, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:02, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:06, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:13, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:17, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:23, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:27, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:33, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:42, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:48, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:52, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:37:58, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:03, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:07, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:13, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:17, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:23, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:28, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:32, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:38, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:42, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:49, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:53, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:38:57, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:03, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:08, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:12, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:18, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:22, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:33, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:43, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:47, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:39:58, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:02, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:08, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:12, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:18, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:23, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:33, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:44, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:48, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:40:58, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:04, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:08, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:12, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:19, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:23, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:33, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:44, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:48, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:41:58, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:03, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:09, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:13, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:19, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:23, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:28, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:34, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:38, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:44, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:48, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:42:59, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:03, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:09, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:13, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:19, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:24, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:28, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:34, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:38, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:45, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:49, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:53, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:43:59, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:03, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:10, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:14, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:18, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:24, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:28, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:34, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:39, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:45, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:49, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:44:53, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:00, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:04, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:10, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:14, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:18, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:25, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:35, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:39, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:43, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:50, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:45:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:00, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:04, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:08, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:19, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:25, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:35, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:40, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:44, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:50, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:46:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:00, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:04, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:09, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:19, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:25, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:30, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:34, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:40, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:44, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:50, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:55, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:47:59, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:05, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:09, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:20, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:24, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:30, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:34, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:41, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:45, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:49, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:55, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:48:59, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:06, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:10, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:14, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:20, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:25, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:31, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:35, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:39, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:45, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:50, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:49:56, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:00, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:04, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:11, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:21, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:25, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:36, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:40, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:46, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:50, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:50:54, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:01, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:05, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:11, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:20, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:26, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:30, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:36, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:41, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:45, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:51, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:51:55, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:01, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:06, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:10, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:16, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:20, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:26, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:31, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:35, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:41, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:45, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:52, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:52:56, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:00, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:06, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:11, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:21, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:25, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:32, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:36, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:40, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:46, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:50, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:53:57, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:01, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:05, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:11, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:15, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:22, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:26, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:32, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:36, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:40, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:47, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:51, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:54:57, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:01, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:05, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:12, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:16, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:22, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:26, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:30, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:41, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:47, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:51, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:55:55, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:02, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:06, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:12, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:16, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:22, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:27, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:31, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:37, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:41, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:48, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:52, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:56:56, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:02, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:06, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:13, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:17, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:21, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:27, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:31, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:38, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:42, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:46, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:52, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:57:56, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:58:03, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:58:07, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:58:11, 105.4, 67.60754716981133, 85.57917363267256
2022-04-09 00:58:17, 105.4, 67.60754716981133, 85.57917363267256
