# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 11:08:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:08:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:08:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:08:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:08:51, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:08:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:05, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:16, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:26, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:41, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:51, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:09:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:16, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:26, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:31, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:37, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:41, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:51, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:10:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:02, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:16, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:27, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:31, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:37, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:41, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:52, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:11:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:02, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:17, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:27, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:31, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:35, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:42, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:52, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:12:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:02, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:17, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:27, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:31, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:42, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:52, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:13:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:07, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:17, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:22, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:28, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:32, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:42, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:53, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:14:57, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:07, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:18, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:22, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:28, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:32, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:43, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:47, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:53, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:15:57, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:08, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:12, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:18, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:22, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:26, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:33, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:37, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:43, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:47, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:51, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:16:58, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:02, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:08, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:12, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:18, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:23, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:27, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:33, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:37, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:43, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:48, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:52, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:17:58, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:02, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:08, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:13, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:17, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:23, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:27, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:33, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:38, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:42, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:48, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:52, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:18:58, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:03, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:13, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:17, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:23, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:28, 73.1, 42.925471698113206, 54.33604012419393
2022-04-14 11:19:34, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:19:38, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:19:42, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:19:48, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:19:52, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:19:59, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:03, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:07, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:13, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:18, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:24, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:28, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:32, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:38, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:42, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:49, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:53, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:20:59, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:03, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:07, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:14, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:18, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:24, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:28, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:32, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:39, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:43, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:49, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:53, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:21:57, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:04, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:08, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:14, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:18, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:22, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:29, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:33, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:39, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:43, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:47, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:54, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:22:58, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:04, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:08, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:15, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:19, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:23, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:29, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:33, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:40, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:44, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:48, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:54, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:23:58, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:05, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:09, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:13, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:19, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:23, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:30, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:34, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:40, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:44, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:48, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:54, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:24:59, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:05, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:09, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:13, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:19, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:24, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:30, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:34, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:38, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:44, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:49, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:55, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:25:59, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:03, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:09, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:14, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:20, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:24, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:28, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:35, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:39, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:45, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:49, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:26:53, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:00, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:04, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:10, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:14, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:20, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:25, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:29, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:35, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:39, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:45, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:50, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:27:54, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:00, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:04, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:10, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:15, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:19, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:25, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:29, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:35, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:40, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:44, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:50, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:28:54, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:00, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:05, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:09, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:15, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:19, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:25, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:30, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:36, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:40, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:44, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:50, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:29:55, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:01, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:05, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:09, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:15, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:20, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:26, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:30, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:34, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:41, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:45, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:51, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:55, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:30:59, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:05, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:10, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:16, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:20, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:24, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:30, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:35, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:41, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:45, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:49, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:31:56, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:00, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:06, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:10, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:16, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:20, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:25, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:31, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:35, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:41, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:45, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:50, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:32:56, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:00, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:06, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:10, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:15, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:21, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:25, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:31, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:35, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:42, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:46, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:50, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:33:56, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:34:00, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:34:07, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:34:11, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:34:15, 72.6, 42.54339622641509, 53.85240028660137
2022-04-14 11:34:21, 72.6, 42.54339622641509, 53.85240028660137
