# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-02 04:21:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:08, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:13, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:19, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:27, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:38, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:44, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:52, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:21:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:03, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:09, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:13, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:18, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:24, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:39, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:43, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:49, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:22:53, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:00, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:08, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:14, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:18, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:25, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:29, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:33, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:39, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:43, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:50, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:54, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:23:58, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:09, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:15, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:19, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:30, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:40, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:44, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:55, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:24:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:05, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:09, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:13, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:20, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:24, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:39, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:45, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:49, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:53, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:25:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:10, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:14, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:20, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:24, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:29, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:35, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:39, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:45, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:50, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:26:54, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:00, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:11, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:15, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:19, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:25, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:29, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:40, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:44, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:50, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:55, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:27:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:05, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:09, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:16, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:20, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:24, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:30, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:41, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:45, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:49, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:28:56, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:00, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:06, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:10, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:14, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:21, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:25, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:31, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:35, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:40, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:46, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:50, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:29:54, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:01, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:05, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:11, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:15, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:19, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:26, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:30, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:36, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:40, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:45, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:51, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:30:55, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:01, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:05, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:10, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:16, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:20, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:26, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:30, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:36, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:41, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:45, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:51, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:31:55, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:02, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:06, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:10, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:16, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:20, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:27, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:31, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:35, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:41, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:46, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:52, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:32:56, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:00, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:07, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:11, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:15, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:21, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:25, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:31, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:36, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:42, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:46, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:50, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:33:56, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:01, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:07, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:11, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:15, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:22, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:26, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:32, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:36, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:41, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:47, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:51, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:34:57, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:02, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:06, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:12, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:16, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:27, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:31, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:37, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:41, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:46, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:52, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:35:56, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:02, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:06, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:13, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:17, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:21, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:27, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:31, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:38, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:42, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:46, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:52, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:36:57, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:03, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:07, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:11, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:17, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:22, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:32, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:36, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:43, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:47, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:53, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:37:57, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:01, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:08, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:12, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:18, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:22, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:27, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:33, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:37, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:41, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:52, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:38:58, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:02, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:07, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:13, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:17, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:32, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:38, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:42, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:53, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:39:57, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:03, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:07, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:12, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:18, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:22, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:33, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:37, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:43, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:47, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:54, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:40:58, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:02, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:08, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:12, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:19, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:27, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:33, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:37, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:44, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:52, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:41:58, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:02, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:09, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:13, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:17, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:38, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:42, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:53, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:42:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:03, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:07, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:14, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:18, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:24, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:28, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:38, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:43, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:49, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:53, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:43:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:08, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:14, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:18, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:25, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:29, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:33, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:39, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:43, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:50, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:54, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:44:58, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:04, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:08, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:15, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:19, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:23, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:29, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:34, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:40, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:44, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:48, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:55, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:45:59, 35.4, 25.677272727272726, 32.502876869965476
2022-05-02 04:46:03, 35.4, 25.677272727272726, 32.502876869965476
