# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 00:32:18, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:22, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:29, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:33, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:39, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:43, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:47, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:53, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:32:58, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:04, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:08, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:12, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:19, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:23, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:29, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:33, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:37, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:44, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:48, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:54, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:33:58, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:03, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:09, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:13, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:17, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:24, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:28, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:34, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:38, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:44, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:49, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:53, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:34:59, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:03, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:08, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:14, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:18, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:24, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:28, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:33, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:39, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:43, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:49, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:53, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:35:59, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:04, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:08, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:14, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:18, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:25, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:29, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:33, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:39, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:44, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:50, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:54, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:36:58, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:04, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:09, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:15, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:19, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:23, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:30, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:34, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:40, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:44, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:48, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:55, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:37:59, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:03, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:09, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:14, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:20, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:24, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:28, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:35, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:39, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:45, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:49, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:38:53, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:00, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:04, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:10, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:14, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:19, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:25, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:29, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:35, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:40, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:44, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:50, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:39:54, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:01, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:05, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:09, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:15, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:19, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:26, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:30, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:34, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:40, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:45, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:51, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:40:55, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:01, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:05, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:09, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:15, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:19, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:26, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:30, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:34, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:40, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:45, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:51, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:55, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:41:59, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:05, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:10, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:16, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:20, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:24, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:30, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:35, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:41, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:45, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:49, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:42:56, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:00, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:06, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:10, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:14, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:21, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:25, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:31, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:35, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:40, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:46, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:50, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:43:56, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:01, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:05, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:11, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:15, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:22, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:26, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:30, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:36, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:40, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:47, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:51, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:44:55, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:01, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:05, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:12, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:16, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:20, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:26, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:30, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:37, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:41, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:45, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:51, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:45:56, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:02, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:06, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:12, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:16, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:20, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:26, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:31, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:37, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:41, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:45, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:52, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:46:56, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:02, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:06, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:10, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:17, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:21, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:27, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:31, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:36, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:42, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:46, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:52, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:47:57, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:48:01, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:48:07, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:48:11, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:48:18, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:48:20, 101.8, 64.85660377358491, 82.09696680200621
2022-04-23 00:48:26, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:48:32, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:48:36, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:48:43, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:48:47, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:48:51, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:48:57, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:01, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:16, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:22, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:27, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:31, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:37, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:41, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:52, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:49:56, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:02, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:07, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:17, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:21, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:27, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:32, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:42, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:46, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:50:57, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:07, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:22, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:32, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:42, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:47, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:51:57, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:22, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:33, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:37, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:43, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:47, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:52:58, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:02, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:19, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:23, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:27, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:33, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:44, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:52, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:53:58, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:07, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:17, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:24, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:32, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:42, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:49, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:54:57, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:14, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:22, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:29, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:33, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:39, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:43, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:54, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:55:58, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:04, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:19, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:23, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:29, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:33, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:37, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:44, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:54, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:56:58, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:05, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:09, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:19, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:23, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:34, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:44, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:49, 101.2, 64.39811320754717, 81.51659899689515
2022-04-23 00:57:53, 101.2, 64.39811320754717, 81.51659899689515
