# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 00:32:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:23, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:29, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:33, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:37, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:48, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:54, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:32:58, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:04, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:08, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:12, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:23, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:29, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:33, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:39, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:43, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:49, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:33:53, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:04, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:08, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:14, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:18, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:24, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:28, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:34, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:38, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:49, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:53, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:34:59, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:03, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:09, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:13, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:24, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:28, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:34, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:38, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:48, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:55, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:35:59, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:03, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:09, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:13, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:23, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:30, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:34, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:38, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:48, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:55, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:36:59, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:05, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:09, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:13, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:23, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:30, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:34, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:40, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:48, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:54, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:37:58, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:04, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:09, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:15, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:25, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:29, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:33, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:40, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:50, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:38:54, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:04, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:10, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:15, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:25, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:29, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:35, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:39, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:45, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:50, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:39:54, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:04, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:10, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:14, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:25, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:29, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:35, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:39, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:45, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:49, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:55, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:40:59, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:06, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:10, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:14, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:20, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:24, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:30, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:34, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:40, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:51, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:55, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:41:59, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:05, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:09, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:15, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:26, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:30, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:34, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:40, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:44, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:50, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:42:54, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:05, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:11, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:15, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:19, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:25, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:29, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:35, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:39, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:46, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:50, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:43:56, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:04, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:10, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:15, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:21, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:25, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:31, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:35, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:39, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:45, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:49, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:44:56, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:06, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:10, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:14, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:20, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:25, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:31, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:35, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:41, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:45, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:49, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:45:56, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:00, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:06, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:10, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:16, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:20, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:26, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:30, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:35, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:41, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:45, 46.4, 29.92727272727273, 37.88262370540852
2022-05-05 00:46:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:46:55, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:06, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:10, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:16, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:20, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:30, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:37, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:41, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:45, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:47:55, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:05, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:12, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:16, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:20, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:30, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:36, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:40, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:47, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:48:57, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:05, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:11, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:15, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:22, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:30, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:36, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:40, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:46, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:49:57, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:05, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:11, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:15, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:22, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:32, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:36, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:40, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:47, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:50:57, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:07, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:11, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:15, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:22, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:32, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:36, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:40, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:47, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:51:57, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:07, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:11, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:17, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:21, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:32, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:36, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:42, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:46, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:52, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:52:56, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:01, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:07, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:11, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:17, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:21, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:26, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:32, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:36, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:42, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:46, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:52, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:53:57, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:03, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:07, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:11, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:17, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:21, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:27, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:32, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:38, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:42, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:46, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:52, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:54:56, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:03, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:07, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:13, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:17, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:21, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:27, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:31, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:37, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:42, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:48, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:52, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:55:58, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:02, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:06, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:13, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:17, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:23, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:27, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:33, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:37, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:41, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:47, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:52, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:56:58, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:02, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:08, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:12, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:16, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:23, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:27, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:33, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:37, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:43, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:47, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:51, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:57:58, 45.5, 29.579545454545453, 37.44246260069045
2022-05-05 00:58:02, 45.5, 29.579545454545453, 37.44246260069045
