# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-15 10:30:15, 62.46757542902956, 36.1351995975796, 45.740758984277974
2022-04-15 10:30:21, 60.831164542918266, 35.502949937036604, 44.94044295827418
2022-04-15 10:30:25, 59.25044619853688, 34.8922178494347, 44.16736436637304
2022-04-15 10:30:31, 57.76377908448319, 34.317823737186686, 43.44028321162872
2022-04-15 10:30:35, 56.013790554248374, 33.641691805050506, 42.584420006393046
2022-04-15 10:30:41, 53.52509718820081, 32.680151186350315, 41.36727998272192
2022-04-15 10:30:45, 52.857458454622474, 32.422199857467774, 41.04075931325035
2022-04-15 10:30:51, 51.558356760875135, 31.920274203065393, 40.40541038362708
2022-04-15 10:30:55, 51.025758089424826, 31.71449744364141, 40.144933472963814
2022-04-15 10:31:01, 50.34613756250092, 31.45191678551172, 39.81255289305281
2022-04-15 10:31:05, 49.27724920146531, 31.03893719147523, 39.289793913259786
2022-04-15 10:31:11, 47.0125641329293, 30.16394523317723, 38.182209155920546
2022-04-15 10:31:15, 46.8667067084265, 30.107591228255693, 38.110874972475564
2022-04-15 10:31:21, 45.135837633075916, 29.438846358233878, 37.264362478777066
2022-04-15 10:31:25, 44.014942032649884, 29.005773058069273, 36.71616842793579
2022-04-15 10:31:31, 42.38279954621808, 28.375172551947895, 35.917939939174545
2022-04-15 10:31:35, 41.347697021420586, 27.975246576457955, 35.411704527161966
2022-04-15 10:31:41, 40.10488571759288, 27.49506948179725, 34.80388541999652
2022-04-15 10:31:45, 39.06524464505154, 27.093389976497186, 34.29543034999644
2022-04-15 10:31:51, 38.01158318341656, 26.68629350268367, 33.78011835782743
2022-04-15 10:31:55, 36.41521414173207, 26.06951455476012, 32.99938551235458
2022-04-15 10:32:01, 24.901225022775677, 21.620927849708785, 27.368263100897195
2022-04-15 10:32:05, 23.96276181661596, 21.25833979278344, 26.90929087694106
2022-04-15 10:32:11, 22.66634379447166, 20.757451011500414, 26.275254444937236
2022-04-15 10:32:15, 21.007169437142636, 20.11640637344147, 25.46380553600186
2022-04-15 10:32:21, 20.55104380704241, 19.940176016357295, 25.240729134629486
2022-04-15 10:32:25, 19.92216727406695, 19.69720099225314, 24.933165812978658
2022-04-15 10:32:31, 17.873971210312153, 18.90585251307515, 23.931458877310316
2022-04-15 10:32:35, 17.08970783816217, 18.602841664744474, 23.5479008414487
2022-04-15 10:32:41, 16.515466728275676, 18.380975781379238, 23.26705795111296
2022-04-15 10:32:45, 15.455505321836451, 17.971445237982266, 22.7486648582054
2022-04-15 10:32:51, 13.854638568955036, 17.352928538005354, 21.96573232658906
2022-04-15 10:32:55, 12.151383783147354, 16.69485282530693, 21.13272509532523
2022-04-15 10:33:01, 10.53408986981572, 16.069989267883347, 20.341758566940946
2022-04-15 10:33:06, 26.34780678138488, 22.17983443826234, 28.075739795268785
2022-04-15 10:33:12, 24.981852943240803, 21.65207954625213, 27.40769562816725
2022-04-15 10:33:16, 23.751697130439705, 21.17679207312443, 26.806065915347382
2022-04-15 10:33:22, 22.214439863149043, 20.582851765307588, 26.054242740895685
2022-04-15 10:33:26, 21.015168026367395, 20.119496737460132, 25.467717389190042
2022-04-15 10:33:32, 19.820221383271562, 19.6578128071731, 24.88330735085203
2022-04-15 10:33:36, 18.507435492871057, 19.15060007679109, 24.241265919988724
2022-04-15 10:33:40, 17.22610402246578, 18.655540190498144, 23.6146078360736
2022-04-15 10:33:46, 15.322856803362434, 17.920194674026394, 22.683790726615687
2022-04-15 10:33:50, 13.983874822670815, 17.402860726940997, 22.028937629039234
2022-04-15 10:33:56, 12.202405918963873, 16.71456592323604, 21.15767838384309
2022-04-15 10:34:00, 11.106196210715954, 16.291030354140254, 20.62155741030412
2022-04-15 10:34:06, 10.181060348016862, 15.933591498097424, 20.169103162148637
2022-04-15 10:34:10, 15.639702167137145, 18.042612200939352, 22.83874962144222
2022-04-15 10:34:16, 13.195971739101067, 17.098443626470868, 21.643599527178313
2022-04-15 10:34:20, 11.799326364324056, 16.558830640761567, 20.96054511488806
2022-04-15 10:34:26, 10.84654354686941, 16.190710006745, 20.49456962879114
2022-04-15 10:34:30, 9.43428205048868, 15.64506351950699, 19.80387787279366
2022-04-15 10:34:36, 93.62465144103963, 58.60940345966236, 74.18911830337007
2022-04-15 10:34:40, 93.01747735897825, 58.145430812049426, 73.60181115449295
2022-04-15 10:34:46, 91.150524156639, 56.71879676120527, 71.79594526734844
2022-04-15 10:34:50, 90.28954428512756, 56.06087818014464, 70.96313693689194
2022-04-15 10:34:56, 89.23162660754203, 55.25246938878212, 69.93983466934445
2022-04-15 10:35:00, 88.88708445262127, 54.989187176059644, 69.60656604564512
2022-04-15 10:35:06, 87.6293459450455, 54.02808510894987, 68.38998115056945
2022-04-15 10:35:10, 85.86491753957225, 52.679795478352375, 66.68328541563592
2022-04-15 10:35:16, 84.78827075262635, 51.857074820403156, 65.64186686126982
2022-04-15 10:35:20, 84.10770911349044, 51.33702300181817, 64.983573420023
2022-04-15 10:35:26, 83.0161163641504, 50.5028813726055, 63.927697940006965
2022-04-15 10:35:30, 82.28487231280064, 49.9441005409137, 63.22038043153633
2022-04-15 10:35:36, 81.07279033860657, 49.01788695685973, 62.04795817324017
2022-04-15 10:35:40, 80.60114767873556, 48.65748077337339, 61.591747814396705
2022-04-15 10:35:46, 80.03925422411945, 48.22810935994033, 61.048239696127006
2022-04-15 10:35:50, 79.31210915842118, 47.67246077200109, 60.34488705316593
2022-04-15 10:35:56, 78.16567567317448, 46.7964125427088, 59.2359652439352
2022-04-15 10:36:00, 76.87877685412994, 45.813027596080424, 57.9911741722537
2022-04-15 10:36:06, 75.66808726800211, 44.88787800668086, 56.820098742633995
2022-04-15 10:36:10, 73.78766345278586, 43.45095037429863, 55.001203005441305
2022-04-15 10:36:16, 71.94907406664662, 42.045990560362036, 53.22277286121777
2022-04-15 10:36:20, 70.56894423006352, 40.99136304372779, 51.88780132117441
2022-04-15 10:36:26, 68.25788452949429, 39.22536459329281, 49.65236024467444
2022-04-15 10:36:30, 67.10418858725427, 38.3437667506377, 48.53641360840215
2022-04-15 10:36:36, 65.64948896528462, 37.364575282041784, 47.29693073676175
2022-04-15 10:36:40, 64.68257179241034, 36.99099364706763, 46.82404259122485
2022-04-15 10:36:46, 62.996247164967095, 36.33945913191911, 45.999315356859626
2022-04-15 10:36:50, 61.73993357390553, 35.8540652444635, 45.384892714510755
2022-04-15 10:36:56, 60.23208092103232, 35.27148581039885, 44.64745039290994
2022-04-15 10:37:00, 59.61457520276083, 35.032904055612136, 44.345448171660934
2022-04-15 10:37:06, 58.96139923892079, 34.78054061503758, 44.026000778528584
2022-04-15 10:37:10, 57.523062375236925, 34.224819554068816, 43.32255639755546
2022-04-15 10:37:16, 55.72309629301042, 33.529378113208566, 42.44225077621338
2022-04-15 10:37:20, 54.363172001689094, 33.00395281883442, 41.77715546687901
2022-04-15 10:37:26, 52.83319130809376, 32.41282391449077, 41.02889103100098
2022-04-15 10:37:30, 52.08566545296105, 32.12400710682586, 40.6633001352226
2022-04-15 10:37:37, 50.2211445621412, 31.403624035372733, 39.751422829585735
2022-04-15 10:37:41, 6.52605736336493, 14.521431254027359, 18.38155854940172
2022-04-15 10:37:47, 36.84503794206018, 26.235582841250526, 33.209598533228515
2022-04-15 10:37:51, 36.28019366236501, 26.0173475513683, 32.93335133084595
2022-04-15 10:37:57, 33.98867034519561, 25.131986269734668, 31.8126408477654
2022-04-15 10:38:01, 32.774489061874995, 24.66287077390625, 31.21882376443829
2022-04-15 10:38:07, 30.804965691744442, 23.901918562719445, 30.255593117366388
2022-04-15 10:38:11, 29.34945032655206, 23.339560353440568, 29.543747282836165
2022-04-15 10:38:17, 28.237997865241596, 22.910135538843342, 29.00017156815613
2022-04-15 10:38:21, 27.376973276139868, 22.577466947599497, 28.579072085568985
2022-04-15 10:38:27, 26.167147197374653, 22.110034144440206, 27.987384992962287
2022-04-15 10:38:31, 24.894411780507422, 21.618295460650593, 27.364930962848856
2022-04-15 10:38:37, 23.550791380799676, 21.09916939712715, 26.70780936345209
2022-04-15 10:38:41, 22.5242426373865, 20.702548291717513, 26.205757331287995
2022-04-15 10:38:47, 21.019249953206284, 20.12107384555697, 25.469713728553128
2022-04-15 10:38:51, 20.098094904559083, 19.76517303130692, 25.019206368742935
2022-04-15 10:38:57, 18.416360829573815, 19.11541213869897, 24.19672422620123
2022-04-15 10:39:01, 16.594486748033763, 18.4115062435585, 23.305704105770253
2022-04-15 10:39:07, 14.519029321583572, 17.609624965157288, 22.290664512857326
2022-04-15 10:39:11, 13.911588147546995, 17.37493178427952, 21.993584537062684
2022-04-15 10:39:17, 12.717454858992042, 16.913562104610563, 21.409572284317168
2022-04-15 10:39:21, 11.028818398809609, 16.261134381358257, 20.583714406782605
2022-04-15 10:39:27, 97.34834524973283, 61.454867596493955, 77.79097164113159
2022-04-15 10:39:31, 96.97383046342172, 61.16868176921848, 77.42871110027656
2022-04-15 10:39:37, 95.42163665439126, 59.98257140571408, 75.92730557685327
2022-04-15 10:39:41, 94.88701958998197, 59.57404327159, 75.41018135644305
2022-04-15 10:39:47, 93.38481603134085, 58.42613300508121, 73.95713038617875
2022-04-15 10:39:51, 93.03775419132262, 58.16092537261446, 73.62142452229679
2022-04-15 10:39:57, 90.84482481153212, 56.48519631824624, 71.50024850410917
2022-04-15 10:40:01, 90.13537922791781, 55.94307280623908, 70.81401621042922
2022-04-15 10:40:07, 89.49564485894639, 55.454219184666584, 70.19521415780581
2022-04-15 10:40:11, 88.7027810699673, 54.848351572333506, 69.42829312953607
2022-04-15 10:40:17, 86.88922166157424, 53.46251843950485, 67.67407397405677
2022-04-15 10:40:21, 86.19839223335316, 52.93462048020383, 67.00584870911878
2022-04-15 10:40:27, 84.91411584193362, 51.953239464119086, 65.76359425837859
2022-04-15 10:40:31, 84.5918531129371, 51.70698209573496, 65.45187607055057
2022-04-15 10:40:37, 83.42166855439956, 50.812784461380794, 64.31998033086175
2022-04-15 10:40:41, 82.78294352991377, 50.3247021313492, 63.702154596644554
2022-04-15 10:40:47, 80.80520324580138, 48.813410027451994, 61.78912661702785
2022-04-15 10:40:51, 80.25177739935967, 48.39050914479371, 61.253809044042676
2022-04-15 10:40:57, 79.5313732864309, 47.84001166227267, 60.55697678768692
2022-04-15 10:41:01, 78.50661618829172, 47.05694255897763, 59.565750074655234
2022-04-15 10:41:07, 77.07553066594235, 45.963377206993684, 58.18149013543504
2022-04-15 10:41:11, 76.45174240076865, 45.48670881568171, 57.578112424913556
2022-04-15 10:41:17, 75.1116314339622, 44.46266175614093, 56.28185032422903
2022-04-15 10:41:21, 74.85284118946562, 44.264906946667125, 56.0315277805913
2022-04-15 10:41:27, 73.11001530946473, 42.93312490628909, 54.345727729479854
2022-04-15 10:41:31, 72.6163127580594, 42.55586163587557, 53.86817928591845
2022-04-15 10:41:37, 71.68828642947895, 41.84670944139429, 52.97051828024594
2022-04-15 10:41:41, 70.8347869309293, 41.19450699438937, 52.144945562518195
2022-04-15 10:41:47, 69.92256841828222, 40.49743435736661, 51.2625751359071
2022-04-15 10:41:51, 68.84056978790802, 39.670624083212736, 50.215979852168026
2022-04-15 10:41:58, 67.1980554915172, 38.41549523408389, 48.62720915706822
2022-04-15 10:42:02, 65.5649148419208, 37.33189891619667, 47.255568248350215
2022-04-15 10:42:08, 64.50028541972827, 36.92056482125865, 46.734892178808416
2022-04-15 10:42:12, 64.186506648205, 36.799332114079206, 46.58143305579646
2022-04-15 10:42:18, 62.20200470819438, 36.03259272816601, 45.61087687109621
2022-04-15 10:42:22, 60.46550598045487, 35.36167276517575, 44.761611095159175
2022-04-15 10:42:28, 57.96090068683126, 34.39398435627571, 43.53668905857685
2022-04-15 10:42:32, 57.30387496833755, 34.14013351049405, 43.215358874043105
2022-04-15 10:42:38, 56.70763620020967, 33.90976853189919, 42.92375763531543
2022-04-15 10:42:42, 54.980443866672594, 33.24244422121441, 42.07904331799293
2022-04-15 10:42:48, 52.38201851131316, 32.238507152098265, 40.80823690139021
2022-04-15 10:42:52, 51.581486225337855, 31.929210587062354, 40.416722262104244
2022-04-15 10:42:58, 49.036521199932594, 30.945928645428502, 39.17206157649177
2022-04-15 10:43:02, 119.04066808849127, 78.01232366317917, 98.7497767888344
2022-04-15 10:43:08, 117.43807416480324, 76.80645289951946, 97.22335810065755
2022-04-15 10:43:12, 116.82565040728697, 76.33846870745514, 96.63097304741156
2022-04-15 10:43:18, 115.34872169125993, 75.2098722357741, 95.2023699187014
2022-04-15 10:43:22, 114.53121886602004, 74.58517668063796, 94.41161605144045
2022-04-15 10:43:28, 113.44974047923328, 73.75876395111223, 93.36552398874966
2022-04-15 10:43:32, 113.13567585544735, 73.51877117255881, 93.06173566146686
2022-04-15 10:43:38, 111.60277218298697, 72.34740138511268, 91.57898909507934
2022-04-15 10:43:42, 110.86348440721446, 71.78247393381483, 90.8638910554618
2022-04-15 10:43:48, 109.64782201735753, 70.85352437175433, 89.68800553386625
2022-04-15 10:43:52, 108.49199079886186, 69.97029485573407, 88.56999348827097
2022-04-15 10:43:58, 17.117351243282645, 18.613522071268292, 23.561420343377584
2022-04-15 10:44:02, 15.972178062811574, 18.17106879699538, 23.00135290758909
2022-04-15 10:44:08, 14.118857888231755, 17.455013274998635, 22.0949535126565
2022-04-15 10:44:12, 12.861958666318325, 16.969393121077534, 21.48024445706017
2022-04-15 10:44:18, 11.474466946053399, 16.43331677461154, 20.80166680330575
2022-04-15 10:44:22, 9.814248718347631, 15.791868822997948, 19.989707370883476
2022-04-15 10:44:28, 34.763043171308865, 25.43117577073297, 32.191361735105026
2022-04-15 10:44:32, 34.1326188906777, 25.18760275321638, 31.88304145976757
2022-04-15 10:44:38, 32.538492277208306, 24.5716901980123, 31.103405313939618
2022-04-15 10:44:42, 31.56948843899928, 24.19730235143154, 30.629496647381693
2022-04-15 10:44:48, 30.65037302182296, 23.842189576613418, 30.17998680583977
2022-04-15 10:44:52, 29.348828552560292, 23.339320122580112, 29.543443193139385
2022-04-15 10:44:58, 28.06423449176635, 22.842999690000635, 28.915189481013464
2022-04-15 10:45:02, 14.827757130817428, 17.728906164179463, 22.441653372379065
2022-04-15 10:45:08, 13.9376271251811, 17.384992298365425, 22.006319365019525
2022-04-15 10:45:12, 12.705036812604291, 16.90876422305166, 21.40349901652109
2022-04-15 10:45:18, 11.027332943450624, 16.260560455424105, 20.58298791825836
2022-04-15 10:45:22, 9.846350306076, 15.804271709165727, 20.00540722679206
2022-04-15 10:45:26, 107.31549451534038, 69.07127411077897, 87.43199254528984
2022-04-15 10:45:32, 107.1441910720864, 68.94037242300942, 87.26629420634104
2022-04-15 10:45:36, 106.39130119528588, 68.36505091337884, 86.53803913085929
2022-04-15 10:45:42, 105.16651655702273, 67.42913057659284, 85.3533298437884
2022-04-15 10:45:46, 103.96317618458349, 66.50959689576663, 84.18936315919827
2022-04-15 10:45:52, 101.8010233240035, 64.85738574758757, 82.09795664251591
2022-04-15 10:45:56, 100.70357388979355, 64.01876872710639, 81.03641611026126
2022-04-15 10:46:02, 98.66280556126382, 62.45931368360726, 79.062422384313
2022-04-15 10:46:06, 97.34074288523045, 61.449058242487425, 77.7836180284651
2022-04-15 10:46:12, 95.53775515743389, 60.07130346935986, 76.03962464475931
2022-04-15 10:46:16, 93.87532922837077, 58.80095912733993, 74.43159383207586
2022-04-15 10:46:23, 92.68541715934384, 57.89168669723445, 73.28061607244867
2022-04-15 10:46:27, 91.89050823500067, 57.28425629278353, 72.51171682630827
2022-04-15 10:46:33, 91.12426212569412, 56.69872860548324, 71.77054253858638
2022-04-15 10:46:37, 90.37042432551233, 56.1226827393066, 71.0413705560843
2022-04-15 10:46:43, 88.56607306822808, 54.74388602383466, 69.29605825801856
2022-04-15 10:46:47, 87.72376316934866, 54.100234119973976, 68.48130901262529
2022-04-15 10:46:53, 85.34958897497759, 52.28600666955835, 66.18481856906119
2022-04-15 10:46:57, 84.47846496154972, 51.62033643288233, 65.34219801630675
2022-04-15 10:47:03, 82.67372788117989, 50.24124489033557, 63.596512519412116
2022-04-15 10:47:07, 81.82177223972427, 49.590222183185524, 62.77243314327282
2022-04-15 10:47:13, 80.69816234644924, 48.73161462323008, 61.685588130670986
2022-04-15 10:47:17, 78.72313782165054, 47.22239776937447, 59.775187049841094
2022-04-15 10:47:23, 77.2608408474849, 46.10498215704035, 58.36073690764601
2022-04-15 10:47:27, 75.70397771931896, 44.91530372891354, 56.854814846726
2022-04-15 10:47:33, 74.53370734536851, 44.021040518630656, 55.72283609953248
2022-04-15 10:47:37, 73.92603252017503, 43.556685227680916, 55.13504459200116
2022-04-15 10:47:43, 72.299354254299, 42.313657496209615, 53.561591767353946
2022-04-15 10:47:47, 71.50809972941835, 41.70901960455553, 52.79622734753865
2022-04-15 10:47:53, 69.65465038430379, 40.292704538949124, 51.00342346702421
2022-04-15 10:47:57, 68.0679844960387, 39.08025230357675, 49.468673801995884
2022-04-15 10:48:03, 66.30183972874613, 37.730651113475815, 47.76031786515926
2022-04-15 10:48:07, 65.59765215247418, 37.34454742254684, 47.271579015882075
2022-04-15 10:48:13, 64.72940009115753, 37.00908639885632, 46.846944808678884
2022-04-15 10:48:17, 64.0934603411039, 36.763382404517415, 46.53592709432584
2022-04-15 10:48:23, 63.48715875188219, 36.52912951777267, 46.23940445287679
2022-04-15 10:48:27, 62.37466947910672, 36.0993041169276, 45.69532166699696
2022-04-15 10:48:33, 60.563915015243616, 35.39969443770776, 44.80973979456678
2022-04-15 10:48:37, 59.52820553538581, 34.99953395685361, 44.303207540321026
2022-04-15 10:48:43, 58.35386253901602, 34.545810526438004, 43.72887408409874
2022-04-15 10:48:47, 56.74247598877349, 33.92322935929885, 42.94079665734032
2022-04-15 10:48:53, 55.868713812974654, 33.585639427740205, 42.5134676300509
2022-04-15 10:48:57, 54.57994542670195, 33.08770618758939, 41.88317238935365
2022-04-15 10:49:03, 53.026752276643954, 32.487608834157896, 41.12355548627582
2022-04-15 10:49:07, 51.68181571384546, 31.967974253076655, 40.46579019376792
2022-04-15 10:49:13, 50.73562575903902, 31.602400861446892, 40.00303906512265
2022-04-15 10:49:17, 49.83861620248937, 31.255828987325437, 39.56434049028536
2022-04-15 10:49:23, 48.19886991650195, 30.62229064955757, 38.76239322728806
